X,Y,Z
0.530746,0.695065,-0.227567
0.528457,0.693044,-0.218868
0.537373,0.698895,-0.209574
0.526964,0.699505,-0.212203
0.517756,0.708506,-0.211743
0.531104,0.700900,-0.205660
0.570435,0.673038,-0.233380
0.564713,0.690110,-0.234283
0.551627,0.685463,-0.231305
0.552757,0.693945,-0.227129
0.553869,0.690851,-0.219704
0.550749,0.693254,-0.218306
0.546205,0.697210,-0.219950
0.534800,0.696879,-0.204686
0.544435,0.703808,-0.206371
0.528490,0.717883,-0.201976
0.530089,0.706126,-0.200990
0.536082,0.706991,-0.197834
0.522830,0.715700,-0.195227
0.517791,0.718873,-0.199626
0.526998,0.709598,-0.202780
0.580139,0.683747,-0.222816
0.574539,0.682118,-0.216503
0.576336,0.687592,-0.213198
0.569935,0.688768,-0.226099
0.571164,0.686478,-0.211406
0.572746,0.686870,-0.207052
0.561662,0.689575,-0.210640
0.555226,0.702262,-0.201768
0.553523,0.704986,-0.206639
0.558691,0.704140,-0.202804
0.537578,0.704175,-0.189828
0.543868,0.705631,-0.197875
0.542343,0.716325,-0.188456
0.544618,0.717037,-0.193783
0.532696,0.721135,-0.185497
0.531941,0.720870,-0.193996
0.531229,0.708651,-0.174382
0.525261,0.721969,-0.179025
0.520102,0.712873,-0.187892
0.526383,0.700751,-0.196816
0.509057,0.707533,-0.205855
0.507109,0.692129,-0.204573
0.596517,0.678172,-0.224218
0.593112,0.683309,-0.211027
0.589646,0.684428,-0.221802
0.596040,0.690233,-0.213302
0.582834,0.682631,-0.201527
0.575292,0.693463,-0.208736
0.576456,0.690116,-0.212237
0.581722,0.700203,-0.201996
0.573148,0.703222,-0.199151
0.567599,0.701969,-0.205493
0.576700,0.710013,-0.192343
0.569006,0.705992,-0.190224
0.566592,0.708231,-0.185949
0.553843,0.717342,-0.183596
0.554939,0.716816,-0.185329
0.559396,0.716930,-0.176595
0.540082,0.726375,-0.178572
0.540701,0.719232,-0.167372
0.539688,0.727893,-0.177453
0.533969,0.730740,-0.177338
0.527952,0.730025,-0.168560
0.524720,0.722651,-0.170307
0.526396,0.720054,-0.190280
0.522380,0.713839,-0.185680
0.509328,0.715559,-0.186003
0.514925,0.716753,-0.193216
0.516240,0.704088,-0.199319
0.503901,0.693563,-0.196602
0.440379,0.697288,-0.190597
0.435740,0.718205,-0.206322
0.421365,0.705773,-0.187905
0.420122,0.718807,-0.185187
0.422600,0.704468,-0.186388
0.610192,0.682396,-0.211830
0.603335,0.676761,-0.212892
0.607790,0.680909,-0.214092
0.599673,0.683427,-0.201728
0.602275,0.691872,-0.203232
0.591140,0.697590,-0.191322
0.587907,0.695503,-0.203655
0.589595,0.701111,-0.188437
0.580529,0.698924,-0.199465
0.571227,0.707700,-0.190862
0.574168,0.699910,-0.184705
0.567014,0.710669,-0.188359
0.560129,0.712244,-0.181110
0.570004,0.719169,-0.171084
0.562117,0.721342,-0.179234
0.553662,0.717284,-0.168746
0.566567,0.724766,-0.169268
0.550779,0.726640,-0.171018
0.543709,0.719719,-0.162464
0.553318,0.735767,-0.168397
0.540252,0.726932,-0.159127
0.543422,0.732755,-0.164978
0.535269,0.724255,-0.175009
0.529565,0.727558,-0.168674
0.529426,0.732802,-0.172552
0.517756,0.726054,-0.180783
0.513503,0.719594,-0.181804
0.511193,0.719632,-0.178010
0.511419,0.708929,-0.187808
0.508395,0.703575,-0.179485
0.512962,0.704398,-0.198496
0.502988,0.699175,-0.199169
0.502361,0.698348,-0.200041
0.458489,0.691233,-0.213250
0.447803,0.698057,-0.202598
0.439422,0.689582,-0.199202
0.444813,0.698927,-0.196090
0.433756,0.716641,-0.187747
0.434128,0.710130,-0.187266
0.433210,0.708991,-0.173717
0.433203,0.720174,-0.180124
0.437104,0.705184,-0.176163
0.427998,0.714669,-0.178797
0.426488,0.717996,-0.182027
0.415588,0.716793,-0.181310
0.418030,0.688053,-0.193646
0.618679,0.693202,-0.197434
0.610949,0.688422,-0.193448
0.607229,0.697055,-0.199634
0.598568,0.697270,-0.195520
0.598244,0.695685,-0.190972
0.598147,0.711283,-0.185881
0.601551,0.701669,-0.175711
0.591284,0.702005,-0.177100
0.595029,0.695782,-0.180072
0.590431,0.716274,-0.177341
0.579420,0.719140,-0.171337
0.579008,0.717139,-0.165414
0.570220,0.721737,-0.172985
0.576297,0.721738,-0.165282
