X,Y,Z
0.255881,0.503423,0.043972
0.244742,0.513297,0.045179
0.242143,0.499547,0.040489
0.242368,0.492082,0.041130
0.261052,0.505902,0.050540
0.264475,0.510343,0.056322
0.261951,0.508146,0.052948
0.247071,0.517702,0.055024
0.247961,0.510977,0.042155
0.246991,0.496035,0.029756
0.236618,0.495158,0.032387
0.266566,0.501705,0.041453
0.272721,0.507544,0.054281
0.265449,0.512834,0.060343
0.262062,0.503079,0.056409
0.254853,0.510815,0.064266
0.249107,0.506008,0.070688
0.242787,0.498101,0.061973
0.240309,0.502639,0.044036
0.239610,0.491214,0.039264
0.244499,0.482613,0.024944
0.265863,0.507940,0.051019
0.266194,0.501925,0.050820
0.268123,0.503397,0.060614
0.263126,0.508339,0.071775
0.259294,0.502711,0.062243
0.251887,0.510013,0.067419
0.249438,0.517932,0.070989
0.250166,0.512832,0.068133
0.251345,0.506003,0.049190
0.242784,0.485474,0.043551
0.234776,0.480368,0.036824
0.232045,0.484621,0.027677
0.267905,0.495942,0.053204
0.283142,0.500286,0.055900
0.280245,0.501672,0.059361
0.269349,0.501060,0.061005
0.262044,0.510422,0.060912
0.265581,0.511419,0.061860
0.259392,0.515627,0.065847
0.254960,0.508414,0.068341
0.251907,0.512258,0.073862
0.248115,0.516807,0.073031
0.248824,0.500355,0.065414
0.237560,0.495379,0.044574
0.227930,0.491768,0.044117
0.244047,0.479869,0.029918
0.240057,0.472408,0.029773
0.296784,0.485253,0.046250
0.279923,0.492421,0.054576
0.284991,0.486709,0.065194
0.277656,0.506354,0.055539
0.275466,0.505398,0.055097
0.271571,0.504884,0.074061
0.264902,0.507889,0.078044
0.264985,0.512036,0.062675
0.260153,0.505166,0.077016
0.256879,0.511103,0.075927
0.257906,0.510311,0.081656
0.250421,0.505216,0.079421
0.241180,0.499128,0.066424
0.237168,0.497710,0.064123
0.239396,0.486906,0.067328
0.230888,0.475066,0.054057
0.237919,0.469935,0.035097
0.299068,0.486332,0.056236
0.291241,0.487233,0.061435
0.289131,0.490887,0.047401
0.280656,0.485507,0.059742
0.277086,0.500089,0.070135
0.275636,0.502991,0.065831
0.274499,0.502695,0.068845
0.278340,0.502905,0.071876
0.265617,0.499779,0.081978
0.262400,0.505579,0.078867
0.258776,0.513269,0.068488
0.253110,0.507938,0.073984
0.254500,0.511312,0.083305
0.253883,0.510756,0.085010
0.251627,0.513678,0.086998
0.246224,0.499122,0.073097
0.238854,0.491943,0.066304
0.231400,0.486487,0.058247
0.238043,0.473965,0.047910
0.230637,0.473807,0.035884
0.358080,0.461185,0.043064
0.347196,0.468140,0.051927
0.350949,0.486870,0.066932
0.341793,0.486230,0.056623
0.339397,0.475314,0.056235
0.302928,0.465963,0.044081
0.303042,0.483659,0.060177
0.294574,0.482392,0.059259
0.299253,0.470612,0.066455
0.293215,0.486238,0.065145
0.284883,0.491952,0.064749
0.281141,0.492488,0.070720
0.280365,0.487334,0.071930
0.278605,0.498278,0.077799
0.272955,0.511292,0.075372
0.269203,0.494344,0.077239
0.268900,0.498551,0.074157
0.257393,0.498965,0.086076
0.260029,0.510317,0.083558
0.255082,0.514862,0.081605
0.252867,0.509845,0.081846
0.257152,0.502794,0.095481
0.241686,0.517531,0.081278
0.243525,0.503685,0.075904
0.240347,0.489439,0.072083
0.235345,0.477451,0.060066
0.237374,0.481813,0.056985
0.226246,0.471403,0.041209
0.223816,0.454457,0.029642
0.374651,0.459245,0.041673
0.359806,0.458319,0.047976
0.359661,0.483528,0.066361
0.350085,0.494420,0.072405
0.355978,0.485888,0.067278
0.344129,0.489616,0.070730
0.337354,0.485131,0.067009
0.339472,0.481374,0.052910
0.341432,0.480283,0.056502
0.331770,0.475898,0.051737
0.312659,0.478069,0.040748
0.314968,0.474774,0.051487
0.301722,0.478705,0.052089
0.302813,0.486204,0.057048
0.305113,0.483604,0.063949
0.298707,0.474136,0.061818
0.292975,0.492109,0.063719
0.295336,0.483714,0.074106
0.288979,0.485385,0.074275
0.292484,0.499067,0.081573
0.282474,0.499878,0.075258
0.277430,0.500385,0.068133
0.266613,0.497896,0.074779
0.262364,0.493504,0.080614
0.266870,0.499958,0.087509
0.265680,0.512568,0.078783
0.255981,0.506190,0.080948
0.257841,0.505304,0.082826
0.254180,0.496991,0.085786
0.236045,0.509141,0.093911
0.249582,0.519082,0.089785
0.240336,0.506237,0.080722
0.234308,0.494646,0.083468
0.227986,0.495658,0.075537
0.232936,0.481718,0.061370
0.226682,0.470469,0.042959
0.222091,0.457973,0.046846
0.222896,0.458881,0.030046
0.364828,0.448963,0.037582
0.366751,0.463871,0.048442
0.371715,0.485522,0.065032
0.351186,0.498201,0.072365
0.358063,0.494094,0.091020
0.354031,0.504945,0.080931
0.344842,0.477100,0.077489
0.336278,0.486341,0.072147
0.336316,0.487786,0.065092
0.344166,0.478494,0.075663
0.335355,0.476288,0.057537
0.331036,0.478087,0.065039
0.328791,0.477781,0.059736
0.325239,0.477093,0.062174
0.320650,0.470265,0.058448
0.318332,0.474706,0.057140
0.308038,0.476217,0.065886
0.310808,0.467278,0.060798
0.301918,0.476565,0.064561
0.298153,0.480374,0.070481
0.301575,0.482575,0.069854
0.299657,0.484270,0.072819
0.294550,0.484406,0.064324
0.290703,0.483069,0.071981
0.291283,0.494056,0.074661
0.291431,0.495310,0.069451
0.282147,0.482666,0.080961
0.275244,0.502381,0.084385
0.283137,0.494218,0.089855
0.274916,0.499309,0.082052
0.277151,0.506610,0.089259
0.263664,0.498773,0.087174
0.260154,0.492629,0.091325
0.254658,0.497747,0.091351
0.258044,0.507952,0.086322
0.248983,0.509713,0.086740
0.246119,0.505813,0.094442
0.229452,0.511549,0.091462
0.236651,0.494319,0.087131
0.222507,0.498125,0.069386
0.227764,0.472331,0.068414
0.229708,0.473267,0.059901
0.226727,0.467148,0.058005
0.223300,0.457145,0.055257
0.222483,0.454788,0.033703
0.383401,0.456436,0.048525
0.360919,0.476852,0.063260
0.375030,0.482163,0.070903
0.364947,0.501386,0.091212
0.356388,0.491164,0.085151
0.354861,0.493136,0.082863
0.347987,0.489969,0.083773
0.356829,0.489965,0.076166
0.340125,0.479351,0.078884
0.342469,0.478304,0.080248
0.334394,0.482922,0.071188
0.336681,0.480376,0.080296
0.339879,0.490788,0.070849
0.330729,0.479879,0.077799
0.329668,0.481004,0.076781
0.324511,0.473936,0.068897
0.320739,0.486025,0.073278
0.322093,0.474749,0.080399
0.308216,0.482673,0.073048
0.315925,0.477143,0.071831
0.308258,0.481079,0.071910
0.302269,0.477478,0.074348
0.296485,0.485567,0.080805
0.289356,0.485285,0.075137
0.295175,0.486537,0.080803
0.276924,0.485978,0.075618
0.275497,0.479609,0.086813
0.286422,0.485793,0.089693
0.281126,0.501073,0.087142
0.272862,0.504462,0.098987
0.265847,0.501715,0.094691
0.274661,0.498283,0.088965
0.259643,0.504672,0.091266
0.256498,0.511934,0.087506
0.262137,0.499685,0.088607
0.254124,0.496530,0.088560
0.250362,0.501710,0.090322
0.244503,0.503387,0.097198
0.246094,0.505329,0.090800
0.233169,0.505714,0.088072
0.235071,0.483118,0.088250
0.225945,0.480210,0.071543
0.233053,0.471025,0.073754
0.224859,0.468619,0.057640
0.216889,0.462028,0.056375
0.207830,0.454050,0.036266
0.384498,0.459953,0.044821
0.374118,0.457331,0.045437
0.368576,0.478242,0.077523
0.370490,0.488267,0.101518
0.372707,0.501928,0.091042
0.361661,0.502998,0.091071
0.360278,0.499103,0.086999
0.362130,0.493649,0.086478
0.351774,0.495231,0.097878
0.353935,0.485957,0.094761
0.347471,0.481533,0.087701
0.344526,0.488559,0.082924
0.338803,0.479507,0.072610
0.335788,0.482604,0.075308
0.336986,0.482084,0.083405
0.325202,0.482471,0.081342
0.328018,0.470660,0.079593
0.322359,0.477536,0.075327
0.313475,0.471354,0.073961
0.323552,0.479819,0.068490
0.319842,0.477629,0.069342
0.314299,0.478251,0.075634
0.301979,0.477901,0.071124
0.301800,0.474131,0.083414
0.293882,0.480386,0.080713
0.300516,0.479412,0.079360
0.301709,0.480029,0.082642
0.290303,0.488916,0.075195
0.283534,0.493793,0.093555
0.273063,0.495444,0.085786
0.274331,0.485575,0.088895
0.275607,0.493115,0.088037
0.272271,0.499376,0.098575
