X,Y,Z
-0.147174,0.292638,-0.245246
-0.147413,0.297491,-0.243059
-0.000831,0.278192,-0.250468
-0.000401,0.281952,-0.250109
-0.017939,0.284374,-0.242490
-0.012341,0.284494,-0.243957
-0.027716,0.294651,-0.246294
-0.011897,0.289898,-0.245981
-0.028363,0.301001,-0.240057
-0.025611,0.293063,-0.233477
-0.027065,0.297977,-0.227375
-0.037411,0.299902,-0.238282
-0.034297,0.298805,-0.243273
-0.044804,0.302533,-0.238407
-0.035005,0.300261,-0.237009
-0.048426,0.299650,-0.239588
-0.048696,0.309187,-0.228436
-0.046866,0.304313,-0.228234
-0.057433,0.303907,-0.241620
-0.116827,0.321378,-0.221795
-0.119961,0.322020,-0.222725
-0.120752,0.305922,-0.220365
-0.125158,0.311852,-0.222358
-0.128240,0.311533,-0.225049
-0.133669,0.315902,-0.218011
-0.130009,0.316395,-0.224041
-0.144504,0.326125,-0.218583
-0.137934,0.321030,-0.214484
-0.153764,0.316919,-0.218540
-0.147556,0.315672,-0.231138
-0.148925,0.304244,-0.222081
-0.158784,0.312097,-0.228741
-0.162970,0.300216,-0.227302
-0.156959,0.315086,-0.225175
-0.162250,0.310615,-0.225285
-0.168483,0.309985,-0.223133
-0.164880,0.304845,-0.226128
-0.166367,0.303115,-0.226742
-0.176839,0.308625,-0.223580
-0.190683,0.307088,-0.234277
-0.178769,0.308607,-0.231811
-0.184503,0.308779,-0.232591
-0.184371,0.316273,-0.238172
-0.194523,0.300338,-0.228018
-0.190846,0.315001,-0.233114
-0.192462,0.306743,-0.231890
-0.213127,0.308556,-0.228211
-0.204707,0.305524,-0.233417
-0.209158,0.307990,-0.232393
-0.213699,0.307564,-0.235551
0.039344,0.275134,-0.243782
0.031450,0.277394,-0.249161
0.037339,0.285257,-0.250307
0.029348,0.294798,-0.248285
0.029090,0.282866,-0.241603
0.021671,0.293274,-0.232738
0.024403,0.284053,-0.232807
0.012261,0.285457,-0.238481
0.005275,0.290198,-0.235832
0.009575,0.295953,-0.236688
0.007343,0.295071,-0.227068
0.001308,0.296785,-0.240008
-0.009512,0.294676,-0.230328
-0.006704,0.301344,-0.224447
-0.003972,0.292315,-0.237058
-0.025085,0.297071,-0.219136
-0.010744,0.304577,-0.215287
-0.017386,0.303493,-0.218878
-0.017478,0.310274,-0.222024
-0.019402,0.301576,-0.224137
-0.032265,0.316398,-0.221818
-0.023195,0.306667,-0.221268
-0.039492,0.316718,-0.221842
-0.042601,0.306654,-0.220752
-0.039360,0.306141,-0.217541
-0.044339,0.314028,-0.223701
-0.041809,0.313648,-0.225730
-0.056345,0.315085,-0.216543
-0.054125,0.313124,-0.216479
-0.060179,0.318034,-0.220390
-0.061884,0.322951,-0.210670
-0.065078,0.324560,-0.213949
-0.064130,0.320081,-0.212318
-0.067093,0.311629,-0.224575
-0.068560,0.317529,-0.216797
-0.074513,0.316750,-0.211139
-0.081098,0.319371,-0.218922
-0.083587,0.312955,-0.225611
-0.085923,0.315915,-0.223895
-0.095288,0.317277,-0.213487
-0.090404,0.313305,-0.217377
-0.096084,0.317767,-0.207524
-0.099431,0.326064,-0.210664
-0.102768,0.325147,-0.209408
-0.100128,0.328776,-0.210749
-0.103373,0.326805,-0.209953
-0.104933,0.315885,-0.213653
-0.106941,0.319333,-0.213817
-0.119482,0.329083,-0.210524
-0.107728,0.321590,-0.212418
-0.120821,0.324138,-0.207123
-0.119069,0.326714,-0.212256
-0.124144,0.313181,-0.216125
-0.129142,0.316791,-0.205809
