X,Y,Z
-0.390186,0.349887,0.266483
-0.405080,0.365899,0.285542
-0.399750,0.375428,0.296418
-0.402199,0.374639,0.290847
-0.397032,0.375418,0.293049
-0.386315,0.329029,0.249663
-0.396628,0.354458,0.264920
-0.399367,0.381266,0.292083
-0.398611,0.382847,0.309331
-0.398483,0.397491,0.304287
-0.404122,0.382240,0.299457
-0.413020,0.385478,0.291161
-0.407132,0.370588,0.297971
-0.407485,0.370825,0.284428
-0.416484,0.370664,0.279396
-0.382608,0.329739,0.262395
-0.396485,0.359861,0.285907
-0.396183,0.380381,0.293958
-0.394553,0.393103,0.311330
-0.400041,0.390999,0.310434
-0.405846,0.378398,0.297643
-0.401291,0.377770,0.303410
-0.411652,0.380475,0.301947
-0.421467,0.380409,0.303927
-0.425297,0.374857,0.291975
-0.420746,0.368826,0.303832
-0.414927,0.370066,0.296633
-0.426870,0.370549,0.293311
-0.423136,0.359064,0.284583
-0.389416,0.319308,0.256165
-0.387215,0.344032,0.273281
-0.391607,0.363736,0.298099
-0.406357,0.385764,0.312658
-0.408402,0.381187,0.314563
-0.396926,0.390038,0.307137
-0.402681,0.388422,0.317188
-0.408295,0.382432,0.314108
-0.400419,0.390924,0.306463
-0.418679,0.378585,0.310617
-0.419037,0.377351,0.303401
-0.418205,0.386763,0.300370
-0.420898,0.380163,0.311553
-0.423929,0.380997,0.295403
-0.423677,0.377081,0.296086
-0.428850,0.373501,0.301375
-0.434614,0.365653,0.289120
-0.439831,0.364638,0.298401
-0.448935,0.359050,0.283060
-0.371443,0.308000,0.247020
-0.389061,0.329339,0.262772
-0.389866,0.358076,0.272045
-0.384631,0.367384,0.292107
-0.389990,0.394290,0.320630
-0.399841,0.385296,0.317601
-0.403597,0.383812,0.319746
-0.408129,0.382876,0.321809
-0.405824,0.384537,0.316559
-0.416968,0.388266,0.306064
-0.404655,0.387564,0.315543
-0.417731,0.391318,0.308879
-0.420963,0.383727,0.309138
-0.419968,0.378341,0.310110
-0.423657,0.385887,0.311973
-0.435189,0.380604,0.298393
-0.433737,0.375576,0.303497
-0.431385,0.376526,0.302126
-0.437459,0.374400,0.297377
-0.438259,0.372840,0.291427
-0.440835,0.378290,0.295195
-0.450659,0.364802,0.298234
-0.454765,0.362880,0.298277
-0.451090,0.356069,0.286652
-0.382146,0.313916,0.258581
-0.380440,0.329751,0.267079
-0.391627,0.355041,0.295252
-0.397872,0.384745,0.306193
-0.388435,0.386715,0.320363
-0.401992,0.390053,0.320728
-0.390762,0.389166,0.325162
-0.411893,0.381711,0.316046
-0.407547,0.388886,0.319282
-0.414985,0.378315,0.314429
-0.412083,0.386575,0.311816
-0.405520,0.379304,0.309138
-0.425753,0.383896,0.312736
-0.423004,0.377197,0.316044
-0.428661,0.375511,0.315077
-0.427311,0.369868,0.308271
-0.431102,0.380525,0.306809
-0.433013,0.375932,0.313231
-0.437192,0.374898,0.316286
-0.438197,0.376631,0.310456
