X,Y,Z
0.205121,0.247688,0.172895
0.190976,0.248893,0.166044
0.182914,0.253120,0.172319
0.181480,0.259035,0.175318
0.176665,0.252524,0.184606
0.169176,0.256278,0.168087
0.163818,0.258905,0.181781
0.202491,0.244144,0.169238
0.208418,0.246832,0.170478
0.199399,0.239718,0.167591
0.201182,0.251621,0.180743
0.195233,0.242876,0.169789
0.191170,0.253359,0.175300
0.187329,0.263008,0.180717
0.190894,0.259688,0.179527
0.172056,0.261740,0.177473
0.174585,0.264352,0.182087
0.169788,0.247150,0.187057
0.164224,0.260525,0.181334
0.162711,0.251674,0.172932
0.163468,0.271785,0.189534
0.164541,0.259139,0.189319
0.163379,0.272949,0.185221
0.154387,0.266453,0.190793
0.208129,0.247602,0.176042
0.213709,0.243458,0.184604
0.206441,0.242225,0.176665
0.208362,0.249871,0.170503
0.192986,0.239882,0.172390
0.192705,0.244381,0.186669
0.185249,0.242596,0.180644
0.189813,0.251771,0.176591
0.177485,0.247735,0.188140
0.182050,0.250545,0.187408
0.177060,0.243515,0.187708
0.172176,0.252159,0.185054
0.162193,0.255120,0.186184
0.173295,0.261135,0.188386
0.173976,0.248166,0.190464
0.163423,0.256698,0.186499
0.160820,0.263856,0.191121
0.157734,0.260899,0.197909
0.154590,0.259016,0.198344
0.142318,0.254846,0.186979
0.145613,0.272844,0.191937
0.221573,0.238898,0.175021
0.213296,0.246677,0.173964
0.210318,0.239055,0.184924
0.205267,0.244965,0.180492
0.203586,0.247638,0.183988
0.198104,0.243632,0.178244
0.198938,0.241278,0.185420
0.199021,0.251288,0.191068
0.196299,0.243567,0.172814
0.202754,0.250349,0.182133
0.187809,0.247449,0.186546
0.180850,0.252674,0.199319
0.169031,0.257007,0.187768
0.174396,0.253663,0.189489
0.172315,0.257235,0.198749
0.175882,0.265707,0.180752
0.172736,0.257245,0.192226
0.158770,0.259479,0.202240
0.158703,0.261204,0.195840
0.155463,0.255124,0.196288
0.147145,0.264673,0.187292
0.146668,0.260326,0.188750
0.152155,0.260414,0.208069
0.142163,0.263784,0.202103
0.150897,0.264278,0.199902
0.275022,0.175968,0.129115
0.274204,0.182695,0.131658
0.268893,0.195752,0.117746
0.273137,0.194737,0.127872
0.262659,0.177131,0.123105
0.255883,0.185020,0.134167
0.252875,0.193479,0.135819
0.250154,0.185874,0.130741
0.248252,0.187812,0.137549
0.254161,0.191692,0.131752
0.249506,0.192746,0.134262
0.239398,0.206126,0.141464
0.241870,0.188393,0.148589
0.242959,0.193259,0.143193
0.232399,0.206134,0.153364
0.219737,0.243348,0.176757
0.216670,0.247307,0.179858
0.221236,0.236265,0.168473
0.208800,0.244149,0.183435
0.212824,0.241024,0.186843
0.211587,0.242855,0.186807
0.204943,0.243997,0.184816
0.199134,0.242662,0.180028
0.195933,0.250552,0.188969
0.196920,0.249721,0.190762
0.182771,0.251152,0.189698
0.183682,0.246056,0.200605
0.173736,0.257333,0.196563
0.181357,0.261879,0.190924
0.175192,0.251269,0.200701
0.176328,0.248644,0.201111
0.165528,0.258730,0.203572
0.169162,0.264045,0.193169
0.154928,0.254673,0.201670
0.161574,0.254674,0.196985
0.154622,0.249324,0.200454
0.154913,0.267278,0.208340
0.147303,0.260501,0.201991
0.141767,0.267869,0.200559
0.135776,0.261284,0.191043
0.135718,0.266868,0.203077
0.141388,0.269235,0.198833
0.136762,0.249244,0.195664
0.134788,0.250055,0.184748
0.279279,0.191904,0.132204
0.284353,0.187105,0.128887
0.269701,0.186102,0.148186
0.272454,0.190372,0.151979
0.273104,0.193946,0.137504
0.260497,0.194181,0.133932
0.269222,0.184712,0.137701
0.262737,0.193099,0.148276
0.250453,0.194542,0.142033
0.254994,0.193878,0.145106
0.243911,0.203778,0.147869
0.241056,0.204954,0.150602
0.241968,0.197036,0.142954
0.243019,0.200490,0.151855
0.229143,0.207574,0.157249
0.236536,0.203022,0.157906
0.222019,0.229677,0.178204
0.219160,0.232506,0.180828
0.217534,0.236110,0.195233
0.213512,0.241153,0.186921
0.217251,0.239538,0.185576
0.213617,0.240986,0.185929
0.212915,0.240835,0.189054
0.207921,0.248052,0.189441
0.198523,0.260526,0.195974
0.202343,0.242736,0.199396
0.193607,0.238468,0.196758
0.197316,0.249108,0.194648
0.187184,0.251416,0.197938
0.182857,0.250929,0.192174
0.181783,0.261567,0.203843
0.176261,0.265403,0.198880
0.186034,0.260387,0.207536
0.164268,0.251245,0.204949
0.156580,0.259115,0.203071
0.154144,0.263708,0.194090
0.162337,0.259437,0.202081
0.156032,0.269847,0.203924
0.152028,0.260885,0.201497
0.152102,0.267759,0.207682
0.143080,0.267613,0.216695
0.149256,0.265831,0.212456
0.147822,0.271409,0.201557
0.135975,0.267583,0.203063
0.136330,0.260045,0.209366
0.134302,0.265933,0.197547
0.128965,0.268567,0.203160
0.137188,0.252418,0.198619
0.116149,0.247361,0.206912
0.120064,0.254738,0.195119
0.115114,0.247447,0.196032
0.115183,0.236780,0.181538
0.293972,0.191178,0.134365
0.278369,0.188000,0.140907
0.284342,0.188820,0.146431
0.279396,0.186272,0.144536
0.273877,0.195264,0.140213
0.268658,0.194285,0.149172
0.264971,0.185500,0.145070
0.251369,0.191900,0.143615
0.256830,0.199230,0.148560
0.249369,0.201524,0.145382
0.253016,0.195981,0.137448
0.246377,0.192824,0.152003
0.250874,0.192628,0.146061
0.247460,0.201414,0.153791
0.233229,0.195235,0.152572
0.227074,0.211360,0.166464
0.227778,0.228633,0.189682
0.225909,0.235405,0.179800
0.216789,0.238752,0.191319
0.214976,0.239928,0.183393
0.215194,0.240698,0.194062
0.213212,0.239983,0.190102
0.211260,0.236313,0.189774
0.202602,0.248069,0.195052
0.209739,0.246669,0.189543
0.196108,0.249639,0.189799
0.197957,0.249049,0.194863
0.187874,0.250665,0.204251
0.187007,0.248130,0.199665
0.185708,0.238805,0.198464
0.182177,0.241289,0.190542
0.173751,0.245207,0.214558
0.176622,0.247746,0.204881
0.176030,0.255434,0.203454
0.169176,0.248717,0.191667
0.167620,0.254618,0.210539
0.168043,0.258666,0.209347
0.160036,0.256174,0.208171
0.154543,0.260578,0.196538
0.157350,0.267981,0.212128
0.152644,0.256243,0.211370
0.150018,0.264731,0.217414
0.144937,0.267624,0.217656
0.145043,0.266130,0.213332
0.135843,0.271728,0.220588
0.139266,0.263850,0.207676
0.131220,0.259775,0.218612
0.124508,0.261219,0.209322
0.128667,0.258462,0.202282
0.111181,0.261004,0.200419
0.123443,0.252526,0.200980
0.112778,0.254952,0.206977
0.114245,0.243125,0.201317
0.101661,0.248066,0.198455
0.113489,0.252071,0.204909
0.104640,0.242597,0.193361
0.098536,0.251022,0.198300
0.102509,0.241106,0.193894
0.092840,0.242844,0.196251
0.294442,0.191724,0.140956
0.282812,0.189286,0.155484
0.284318,0.192090,0.149279
0.265167,0.186157,0.150528
0.274502,0.190386,0.150276
0.273409,0.204869,0.157585
0.269941,0.188024,0.152959
0.264472,0.195959,0.151944
0.257305,0.188105,0.158474
0.251587,0.204505,0.160646
0.253805,0.198983,0.151523
0.263376,0.197583,0.164732
0.240897,0.198697,0.154811
0.243363,0.209753,0.154021
0.242091,0.201361,0.163264
0.240338,0.210744,0.157685
0.220674,0.236104,0.185911
0.225065,0.228600,0.185928
0.220171,0.236783,0.197828
0.228864,0.232763,0.188164
0.211163,0.229784,0.201415
0.209079,0.237579,0.201033
0.212144,0.248022,0.204726
0.203954,0.247282,0.191551
0.202167,0.242615,0.196060
0.192553,0.244188,0.208687
0.192840,0.250941,0.199088
0.198632,0.246418,0.193308
0.186569,0.243741,0.211021
0.189382,0.242698,0.205945
0.173910,0.255112,0.204690
