X,Y,Z
0.021211,0.086875,-0.188644
0.009586,0.119325,-0.163989
0.005560,0.115095,-0.171134
0.010626,0.091543,-0.180437
0.016810,0.071959,-0.200165
0.011293,0.096513,-0.182251
0.011932,0.118609,-0.152843
0.012513,0.114035,-0.161129
0.009258,0.121616,-0.151611
0.010642,0.112965,-0.161007
0.000399,0.111383,-0.158980
0.010642,0.078752,-0.179593
0.019328,0.098019,-0.175382
0.012309,0.116954,-0.159626
0.006244,0.121120,-0.146546
0.004949,0.122764,-0.155406
0.004235,0.113918,-0.152226
-0.001340,0.113729,-0.150406
0.003802,0.115139,-0.166659
-0.011340,0.112479,-0.152151
-0.003772,0.102105,-0.164837
0.025982,0.074560,-0.187994
0.013728,0.091374,-0.163839
0.015919,0.110092,-0.154828
0.009267,0.122873,-0.143573
0.007600,0.123457,-0.150725
0.012481,0.122718,-0.152326
0.003236,0.118055,-0.143218
-0.001273,0.121127,-0.148274
-0.002512,0.107664,-0.157420
-0.012320,0.110227,-0.153395
-0.017721,0.102592,-0.156746
-0.012825,0.109352,-0.148189
-0.011869,0.106000,-0.155350
-0.016588,0.096710,-0.162506
-0.022629,0.093657,-0.174200
0.021951,0.053805,-0.204467
0.015402,0.080752,-0.186107
0.013606,0.100053,-0.168347
0.018335,0.118841,-0.139619
0.012130,0.126736,-0.132295
0.007312,0.114097,-0.149231
0.009107,0.115372,-0.142996
-0.006104,0.118181,-0.135094
-0.004514,0.118922,-0.150886
0.000740,0.112104,-0.144855
-0.004470,0.115891,-0.144616
-0.014925,0.111973,-0.142797
-0.004196,0.109499,-0.143343
-0.021479,0.110119,-0.152819
-0.022743,0.115147,-0.164903
-0.029624,0.107782,-0.155584
-0.025949,0.110019,-0.158888
-0.029319,0.097981,-0.169437
-0.035725,0.102101,-0.165804
0.030704,0.057496,-0.204785
0.022040,0.079505,-0.172621
0.018350,0.103087,-0.147631
0.016288,0.128871,-0.132864
0.009644,0.120419,-0.140046
0.013306,0.114718,-0.134301
0.012813,0.128129,-0.131506
0.009225,0.115583,-0.145884
-0.000053,0.113797,-0.136400
0.000330,0.117517,-0.141658
-0.008497,0.109838,-0.132215
-0.015350,0.105779,-0.140783
-0.014350,0.110420,-0.147724
-0.024208,0.121161,-0.149173
-0.023783,0.112201,-0.147195
-0.016724,0.112006,-0.148452
-0.028572,0.103316,-0.150723
-0.026129,0.110279,-0.152426
-0.033608,0.098667,-0.153711
-0.033145,0.092732,-0.156164
-0.037844,0.103998,-0.153042
-0.030041,0.092335,-0.169173
-0.052296,0.089529,-0.162626
0.024440,0.041827,-0.200531
0.014832,0.072400,-0.181359
0.017785,0.094606,-0.168063
0.013864,0.113183,-0.135649
0.018028,0.119248,-0.139915
0.004283,0.122223,-0.135891
0.002582,0.121127,-0.135192
