X,Y,Z
-0.226594,0.142863,-0.246269
-0.210179,0.142269,-0.240037
-0.210691,0.139334,-0.235948
-0.202106,0.135359,-0.226934
-0.220489,0.154115,-0.236025
-0.227548,0.150346,-0.231127
-0.219487,0.147436,-0.237626
-0.202843,0.127189,-0.243659
-0.202118,0.134585,-0.236558
-0.201911,0.137136,-0.235882
-0.210586,0.141571,-0.232819
-0.212310,0.138073,-0.232319
-0.215822,0.151947,-0.237870
-0.213042,0.136328,-0.235179
-0.225037,0.150361,-0.229573
-0.230365,0.146382,-0.236520
-0.223667,0.137171,-0.238656
-0.179885,0.128228,-0.237812
-0.183432,0.129604,-0.236784
-0.196802,0.131075,-0.241408
-0.190991,0.128640,-0.226952
-0.187906,0.131209,-0.232831
-0.202207,0.144293,-0.227095
-0.202463,0.144970,-0.237001
-0.204002,0.140464,-0.228064
-0.208129,0.136084,-0.229308
-0.205432,0.139130,-0.219876
-0.210591,0.140710,-0.218977
-0.214681,0.145173,-0.217570
-0.217856,0.142165,-0.223678
-0.225732,0.137312,-0.227109
-0.223588,0.141200,-0.232812
-0.164334,0.120812,-0.243723
-0.177708,0.132777,-0.238332
-0.170194,0.147540,-0.229838
-0.168116,0.131459,-0.229932
-0.183408,0.121572,-0.228983
-0.183015,0.132037,-0.228643
-0.184070,0.127762,-0.224224
-0.195627,0.129570,-0.227426
-0.202251,0.138953,-0.227897
-0.193211,0.144537,-0.223408
-0.199486,0.132701,-0.228716
-0.205665,0.142006,-0.222722
-0.213677,0.137954,-0.212949
-0.216330,0.142907,-0.225103
-0.215876,0.147883,-0.219751
-0.214669,0.138869,-0.222665
-0.215034,0.140616,-0.232532
-0.226420,0.142088,-0.219358
-0.217842,0.142419,-0.218834
-0.231486,0.091147,-0.258881
-0.150026,0.117144,-0.237500
-0.156974,0.131275,-0.238908
-0.159258,0.123115,-0.238578
-0.171139,0.128492,-0.224693
-0.169132,0.135909,-0.225609
-0.163965,0.130942,-0.226462
-0.170545,0.126813,-0.229738
-0.180693,0.132663,-0.222561
-0.178749,0.128667,-0.219639
-0.180517,0.137988,-0.222000
-0.183024,0.143583,-0.217691
-0.183956,0.140882,-0.219664
-0.198954,0.137773,-0.224448
