X,Y,Z
-0.549890,0.820440,-0.062139
-0.540615,0.818353,-0.046187
-0.546059,0.812696,-0.043940
-0.544674,0.822469,-0.050029
-0.539759,0.815149,-0.049973
-0.546785,0.821047,-0.039115
-0.556962,0.821219,-0.052054
-0.536116,0.806619,-0.049742
-0.534424,0.816260,-0.044964
-0.538705,0.821280,-0.050701
-0.539712,0.823367,-0.042858
-0.543683,0.821333,-0.043266
-0.549022,0.826667,-0.046559
-0.549087,0.836100,-0.036355
-0.550484,0.828882,-0.044567
-0.551118,0.832311,-0.039505
-0.520831,0.817176,-0.052951
-0.532697,0.822971,-0.046841
-0.526771,0.816302,-0.035227
-0.527475,0.820918,-0.032144
-0.523379,0.818347,-0.036064
-0.534191,0.821893,-0.040003
-0.534669,0.828114,-0.038268
-0.538164,0.826017,-0.033613
-0.541647,0.827115,-0.034892
-0.546375,0.830365,-0.035136
-0.539515,0.819746,-0.036781
-0.554694,0.823580,-0.032059
-0.564216,0.820538,-0.041127
-0.509521,0.811751,-0.035942
-0.515282,0.816566,-0.042915
-0.516841,0.814938,-0.032957
-0.520640,0.819828,-0.044548
-0.526526,0.820189,-0.037956
-0.528621,0.809670,-0.035559
-0.531385,0.830661,-0.033729
-0.536553,0.830791,-0.028490
-0.528980,0.826161,-0.028141
-0.536326,0.826361,-0.039105
-0.545844,0.826060,-0.029200
-0.544760,0.826441,-0.022776
-0.550768,0.831848,-0.033651
-0.551808,0.825599,-0.024954
-0.554912,0.815210,-0.034894
-0.550402,0.831272,-0.026170
-0.489795,0.815135,-0.053031
-0.489019,0.814906,-0.035936
-0.510337,0.816849,-0.041719
-0.504770,0.811692,-0.028045
-0.503176,0.814627,-0.025934
-0.517199,0.827998,-0.030798
-0.517043,0.827908,-0.031965
-0.520316,0.822395,-0.029513
-0.522868,0.823858,-0.017127
-0.531448,0.822771,-0.038287
-0.522856,0.818024,-0.029114
-0.533657,0.819168,-0.033543
-0.541229,0.830855,-0.021860
-0.538581,0.821128,-0.021669
-0.542102,0.823872,-0.021198
