X,Y,Z
-0.425276,0.575763,-0.063416
-0.434948,0.564067,-0.055804
-0.430472,0.563742,-0.056639
-0.438747,0.564494,-0.045748
-0.444298,0.566842,-0.057341
-0.450239,0.574233,-0.061476
-0.463387,0.579083,-0.060215
-0.458903,0.567572,-0.059522
-0.457386,0.555747,-0.066034
-0.470731,0.564664,-0.054125
-0.471495,0.565596,-0.063958
-0.474121,0.569341,-0.054149
-0.422514,0.568336,-0.053030
-0.441924,0.570284,-0.045943
-0.440069,0.571757,-0.038196
-0.429979,0.569161,-0.049106
-0.445354,0.579654,-0.048623
-0.433682,0.569187,-0.050247
-0.435262,0.574541,-0.047994
-0.440444,0.572500,-0.050219
-0.443395,0.560924,-0.045984
-0.446571,0.571249,-0.057407
-0.454582,0.565467,-0.052155
-0.456442,0.569217,-0.057062
-0.458176,0.575953,-0.050982
-0.466949,0.557384,-0.044872
-0.460062,0.567396,-0.056008
-0.454901,0.572163,-0.057182
-0.470792,0.562862,-0.039664
-0.477697,0.561530,-0.055184
-0.485752,0.563971,-0.050156
-0.476084,0.559543,-0.054974
-0.484923,0.561857,-0.054553
-0.424770,0.579754,-0.032910
-0.416412,0.573552,-0.047876
-0.425194,0.583492,-0.032186
-0.433110,0.572040,-0.040635
-0.431433,0.569186,-0.045079
-0.433178,0.577533,-0.048873
-0.428813,0.568529,-0.043382
-0.430822,0.572128,-0.045619
-0.451407,0.573658,-0.038951
-0.442587,0.566130,-0.044576
-0.454747,0.561877,-0.047481
-0.452120,0.569153,-0.045326
-0.450535,0.568735,-0.049341
-0.458360,0.565241,-0.042961
-0.453977,0.567713,-0.043794
-0.460236,0.569042,-0.053763
-0.468943,0.562375,-0.044704
-0.464066,0.566039,-0.055339
-0.474736,0.568072,-0.046172
-0.482483,0.569893,-0.044234
-0.478849,0.567175,-0.050946
-0.480571,0.566210,-0.052661
-0.478847,0.559051,-0.052748
-0.498085,0.560015,-0.054185
-0.493912,0.560252,-0.043657
-0.417934,0.574308,-0.029108
-0.413543,0.576551,-0.031473
-0.411941,0.568498,-0.035443
-0.424716,0.566469,-0.032136
-0.418484,0.573791,-0.032424
-0.429837,0.587964,-0.035667
-0.434879,0.575808,-0.041999
-0.436499,0.565827,-0.027855
-0.429670,0.572481,-0.036371
-0.439865,0.568657,-0.049176
-0.446002,0.562394,-0.042564
-0.445044,0.581024,-0.044770
-0.454883,0.571559,-0.039634
-0.446408,0.560803,-0.050600
-0.461569,0.562137,-0.044051
-0.461258,0.565501,-0.045767
-0.455697,0.568136,-0.041769
-0.466144,0.573377,-0.037776
-0.468544,0.565449,-0.046862
-0.476292,0.562939,-0.045182
-0.482287,0.562447,-0.045651
-0.476268,0.569795,-0.053300
-0.483631,0.560531,-0.042994
-0.487883,0.554485,-0.041399
-0.484962,0.556544,-0.051931
-0.492547,0.561922,-0.051369
-0.501499,0.559416,-0.052606
-0.493583,0.563497,-0.043905
-0.495327,0.561899,-0.057924
-0.382639,0.559661,-0.043477
-0.403182,0.566573,-0.034494
-0.412415,0.574962,-0.040713
-0.420273,0.571253,-0.028890
-0.415190,0.584380,-0.027363
-0.422082,0.569333,-0.025803
-0.422113,0.571145,-0.026466
-0.430736,0.575963,-0.023032
-0.427260,0.569380,-0.022317
-0.432145,0.573481,-0.039486
-0.438004,0.575794,-0.037022
-0.433140,0.566253,-0.036169
-0.440444,0.568486,-0.027642
-0.440654,0.565766,-0.038950
-0.437923,0.563183,-0.034103
-0.454907,0.571095,-0.037291
-0.450472,0.565309,-0.041328
-0.451171,0.566415,-0.031757
-0.463487,0.564337,-0.036819
-0.458158,0.568030,-0.035561
-0.474733,0.572566,-0.038921
-0.467242,0.568032,-0.042473
-0.472506,0.562418,-0.052932
-0.476701,0.564690,-0.043194
-0.474844,0.569327,-0.038104
-0.485238,0.554292,-0.050715
-0.487870,0.560946,-0.034176
-0.489958,0.549725,-0.041955
-0.487521,0.560504,-0.046293
-0.502531,0.558131,-0.042226
-0.496023,0.559772,-0.041140
-0.505166,0.560468,-0.053110
-0.514128,0.558656,-0.050352
-0.387168,0.555199,-0.051093
-0.391806,0.552602,-0.059536
-0.389405,0.551651,-0.043594
-0.392084,0.554417,-0.044703
-0.390913,0.559693,-0.046090
-0.393058,0.553708,-0.040086
-0.409700,0.565147,-0.031896
-0.407484,0.566910,-0.031325
-0.408566,0.569839,-0.034108
-0.406494,0.575526,-0.029720
-0.401783,0.588322,-0.018806
-0.419020,0.574213,-0.020086
-0.421211,0.570681,-0.026108
-0.429198,0.575602,-0.035715
-0.424387,0.576471,-0.029342
-0.422127,0.570028,-0.032977
-0.440614,0.570267,-0.033298
-0.433513,0.575926,-0.024336
-0.445294,0.575638,-0.023035
-0.436827,0.570325,-0.033218
-0.444976,0.575414,-0.029870
-0.445115,0.573031,-0.017757
-0.447709,0.571082,-0.036644
-0.466035,0.573530,-0.037649
-0.455493,0.569948,-0.032470
-0.453845,0.564657,-0.029694
-0.465269,0.573414,-0.032728
-0.465631,0.566661,-0.035474
-0.470588,0.575254,-0.031505
-0.477829,0.560757,-0.030528
-0.481218,0.567164,-0.027984
-0.487466,0.565200,-0.043301
-0.484791,0.566344,-0.037515
-0.490999,0.568765,-0.037538
-0.482553,0.564756,-0.041264
-0.485488,0.557646,-0.047581
-0.496938,0.554135,-0.042346
-0.487042,0.566078,-0.047084
-0.507124,0.551828,-0.043950
