X,Y,Z
-0.063855,0.142599,-0.582672
-0.052311,0.141576,-0.582117
-0.058119,0.140676,-0.574080
-0.056025,0.150633,-0.579770
-0.068874,0.155769,-0.570166
-0.060516,0.151365,-0.564385
-0.052532,0.133324,-0.587786
-0.058193,0.147239,-0.577384
-0.066641,0.148877,-0.556337
-0.061913,0.139401,-0.554264
-0.071903,0.153573,-0.561636
-0.069515,0.163903,-0.571856
-0.047448,0.144550,-0.571568
-0.054527,0.154527,-0.566502
-0.050511,0.146819,-0.550130
-0.057228,0.141773,-0.553350
-0.063337,0.157602,-0.564615
-0.074697,0.150479,-0.563525
-0.071384,0.155415,-0.556955
-0.067921,0.149980,-0.554478
-0.045607,0.137629,-0.571092
-0.053232,0.140801,-0.564610
-0.049475,0.142093,-0.554296
-0.047521,0.150533,-0.562940
-0.063302,0.150464,-0.558108
-0.058588,0.151598,-0.555165
-0.060397,0.148628,-0.547233
-0.067573,0.148257,-0.553396
-0.074663,0.150928,-0.552589
-0.066742,0.151121,-0.550230
-0.079019,0.151463,-0.553082
-0.045696,0.128493,-0.570038
-0.049283,0.136451,-0.562873
-0.041848,0.145667,-0.551453
-0.047466,0.133366,-0.553165
-0.050446,0.145774,-0.551039
-0.055527,0.146600,-0.556701
-0.062562,0.147006,-0.548779
-0.066988,0.146935,-0.547513
-0.065117,0.154510,-0.550926
-0.072197,0.140495,-0.545117
-0.073425,0.148137,-0.547480
-0.089918,0.152775,-0.546303
-0.081204,0.144935,-0.545330
-0.040439,0.135825,-0.548935
-0.029842,0.135045,-0.557435
-0.041380,0.139243,-0.552566
-0.051851,0.137376,-0.544082
-0.049563,0.141224,-0.553988
-0.055579,0.151436,-0.553691
-0.064047,0.134831,-0.541931
-0.056493,0.143170,-0.544919
-0.064309,0.142098,-0.545054
-0.070460,0.147451,-0.542631
-0.070363,0.147891,-0.547157
-0.075131,0.137837,-0.539261
-0.081254,0.150554,-0.547129
-0.082015,0.139201,-0.540574
-0.082092,0.151314,-0.538804
-0.033691,0.132170,-0.574268
-0.040633,0.132133,-0.554673
-0.040909,0.132561,-0.560125
-0.036887,0.132343,-0.550164
-0.048602,0.142525,-0.555071
-0.044675,0.147292,-0.552318
-0.045095,0.141403,-0.542809
-0.049569,0.151499,-0.545831
-0.055899,0.145408,-0.550036
-0.053075,0.142739,-0.535345
-0.060949,0.149615,-0.548080
-0.072068,0.148950,-0.535341
-0.065755,0.146870,-0.548635
-0.075759,0.142647,-0.541584
-0.082918,0.137654,-0.536889
-0.077120,0.144523,-0.543586
-0.087110,0.142959,-0.545406
-0.096823,0.157388,-0.541960
-0.022926,0.116904,-0.558881
-0.041227,0.132922,-0.554152
-0.027629,0.136786,-0.547160
-0.027445,0.136060,-0.545065
-0.043380,0.138405,-0.543536
-0.038732,0.144219,-0.547059
-0.046165,0.139553,-0.541083
-0.054927,0.141573,-0.543806
-0.054130,0.141997,-0.534228
-0.060514,0.140493,-0.548991
-0.060278,0.146217,-0.540917
-0.056184,0.144355,-0.540556
-0.067079,0.144340,-0.541976
-0.069262,0.143791,-0.543945
-0.068566,0.134650,-0.533912
-0.071493,0.144839,-0.538536
-0.087656,0.140060,-0.529929
-0.087670,0.141894,-0.538924
-0.085713,0.139534,-0.537933
-0.094030,0.140538,-0.543289
-0.024343,0.130592,-0.549993
-0.036634,0.125985,-0.547241
-0.034780,0.132324,-0.543979
-0.036616,0.123659,-0.537500
-0.036467,0.136615,-0.547732
-0.034156,0.140442,-0.533035
-0.045895,0.138673,-0.536395
-0.045918,0.130582,-0.545062
-0.048099,0.132888,-0.542032
-0.054272,0.139387,-0.535051
-0.054538,0.145975,-0.541471
-0.061244,0.139788,-0.542865
-0.057596,0.144091,-0.539065
-0.067054,0.140165,-0.538291
-0.072652,0.141024,-0.530372
-0.069759,0.138545,-0.547079
-0.070390,0.149192,-0.530042
-0.083950,0.141987,-0.529827
-0.086406,0.133687,-0.536331
-0.077514,0.148661,-0.536848
-0.092080,0.146433,-0.533988
-0.093210,0.147931,-0.536309
-0.021846,0.114913,-0.550650
-0.020047,0.114013,-0.543771
-0.025426,0.127967,-0.552632
-0.025724,0.130576,-0.543881
-0.026506,0.126664,-0.539965
-0.034338,0.128341,-0.538412
-0.039416,0.131464,-0.542921
-0.045789,0.132259,-0.532518
-0.040983,0.134166,-0.533815
-0.047306,0.137787,-0.530217
-0.050832,0.136790,-0.535004
-0.043452,0.136163,-0.535982
-0.060542,0.146263,-0.535984
-0.057657,0.149310,-0.536432
-0.055330,0.139281,-0.539202
-0.060034,0.141245,-0.529421
-0.070700,0.131358,-0.529473
-0.078856,0.132928,-0.533636
-0.082075,0.140021,-0.530486
-0.080278,0.141391,-0.528938
-0.089312,0.144193,-0.528390
-0.090424,0.150871,-0.524929
-0.091961,0.141209,-0.529887
-0.098968,0.136030,-0.528501
-0.095329,0.141833,-0.536560
-0.010440,0.126489,-0.546941
-0.014023,0.124114,-0.541069
-0.018788,0.127453,-0.553067
-0.022355,0.126786,-0.540119
-0.026558,0.123992,-0.540256
-0.026668,0.133850,-0.536100
-0.035254,0.132327,-0.529716
-0.039083,0.122645,-0.541370
-0.039133,0.120842,-0.531344
-0.042885,0.136302,-0.540839
-0.049152,0.133606,-0.541378
-0.050093,0.142731,-0.528036
-0.054285,0.134467,-0.530211
-0.062137,0.133677,-0.531533
-0.061777,0.136627,-0.536435
-0.058715,0.136408,-0.533338
-0.072520,0.132547,-0.523224
-0.074615,0.141891,-0.530554
-0.072134,0.138199,-0.527520
-0.076853,0.133821,-0.529272
-0.087262,0.141243,-0.527771
-0.082354,0.141314,-0.535484
-0.090432,0.131154,-0.521203
-0.087618,0.139854,-0.535665
-0.097383,0.140185,-0.526433
-0.094517,0.123084,-0.531604
-0.096981,0.131302,-0.525357
0.005470,0.107885,-0.545441
-0.000553,0.115972,-0.542342
-0.011577,0.125703,-0.551125
-0.007363,0.125064,-0.541110
-0.021449,0.131545,-0.541977
-0.028143,0.128146,-0.529774
-0.030938,0.126433,-0.538706
-0.020605,0.129210,-0.534278
-0.028792,0.131772,-0.526951
-0.031792,0.122999,-0.531120
-0.030234,0.121801,-0.531017
-0.039717,0.133587,-0.530003
-0.049672,0.129901,-0.527467
-0.053574,0.127803,-0.534057
-0.055417,0.126372,-0.525951
-0.064752,0.127054,-0.523232
-0.059467,0.137995,-0.530643
-0.061775,0.125445,-0.520798
-0.066447,0.126396,-0.523407
-0.064037,0.142278,-0.526320
-0.075097,0.133254,-0.516633
-0.071505,0.130728,-0.523237
-0.072033,0.133903,-0.524008
-0.072396,0.131769,-0.527393
-0.088181,0.147056,-0.527393
-0.091659,0.138130,-0.522831
-0.102770,0.130656,-0.523960
-0.091825,0.136447,-0.526907
-0.100367,0.132840,-0.525238
-0.098341,0.132568,-0.533858
-0.117164,0.129764,-0.536206
0.033594,0.125343,-0.531783
0.029229,0.126338,-0.526869
0.031112,0.130729,-0.538951
0.018320,0.136604,-0.521346
0.010806,0.137958,-0.515066
-0.003463,0.144805,-0.523362
0.016040,0.135492,-0.518351
0.017033,0.120172,-0.536064
0.006927,0.121892,-0.535497
-0.006715,0.123557,-0.536802
-0.004101,0.125044,-0.534896
-0.000102,0.130728,-0.539504
-0.003867,0.122627,-0.537790
-0.007536,0.125366,-0.531214
-0.016789,0.128836,-0.537252
-0.009615,0.127067,-0.532820
-0.028191,0.119421,-0.537028
-0.017169,0.123146,-0.532287
-0.023444,0.124754,-0.522356
-0.037923,0.126441,-0.532340
-0.036766,0.126648,-0.533143
-0.031363,0.134579,-0.531991
-0.039735,0.126713,-0.525721
-0.048771,0.129108,-0.527786
-0.053807,0.135289,-0.525535
-0.042985,0.132023,-0.525167
-0.059742,0.135264,-0.530721
-0.051976,0.137137,-0.523987
-0.055418,0.138735,-0.523240
-0.067923,0.131569,-0.517739
-0.071466,0.134686,-0.523047
-0.070872,0.128928,-0.520160
-0.074701,0.131972,-0.525274
-0.076451,0.139623,-0.522372
-0.080422,0.134379,-0.529596
-0.090252,0.142580,-0.523682
-0.089029,0.127914,-0.530426
-0.091211,0.134045,-0.518387
-0.101131,0.132637,-0.528171
-0.091165,0.133065,-0.512242
-0.112949,0.125985,-0.524702
-0.102739,0.129403,-0.523924
-0.102753,0.143104,-0.530054
0.039897,0.120219,-0.531545
0.027755,0.122841,-0.524694
0.040859,0.123770,-0.524327
0.034999,0.136362,-0.509989
0.017926,0.149441,-0.516899
0.018212,0.144940,-0.512348
0.015299,0.150063,-0.506547
0.018613,0.141331,-0.514027
0.010134,0.129572,-0.515151
0.005380,0.128103,-0.515428
-0.003819,0.117748,-0.530937
0.007277,0.133308,-0.524589
-0.004393,0.127814,-0.524382
-0.007587,0.123007,-0.524767
-0.011269,0.122879,-0.521534
-0.020693,0.125472,-0.526746
-0.016688,0.131004,-0.521397
-0.018243,0.131743,-0.525975
-0.029470,0.126965,-0.527395
-0.020767,0.125763,-0.522179
-0.038618,0.134150,-0.524919
-0.034461,0.135168,-0.526724
-0.044135,0.127020,-0.530314
-0.041888,0.134667,-0.519959
-0.042849,0.134416,-0.526664
-0.051549,0.129581,-0.524023
-0.053118,0.128828,-0.527993
-0.062209,0.123124,-0.522967
-0.060274,0.131783,-0.515658
-0.061822,0.129465,-0.524340
-0.065535,0.142353,-0.517342
-0.061298,0.132772,-0.522893
-0.072626,0.135452,-0.524467
-0.072377,0.139024,-0.520843
-0.075469,0.130993,-0.513738
-0.078535,0.139720,-0.514337
-0.072610,0.125494,-0.508801
-0.083769,0.129612,-0.514601
-0.080920,0.124239,-0.519400
-0.098854,0.131155,-0.526683
-0.100159,0.131324,-0.518726
-0.102789,0.126592,-0.516130
-0.095271,0.130491,-0.524699
-0.106500,0.128991,-0.524760
-0.116822,0.125153,-0.519037
0.050422,0.110743,-0.541492
0.039756,0.110178,-0.532574
0.039668,0.115961,-0.518663
0.035539,0.123985,-0.524382
0.027884,0.124894,-0.517464
0.025818,0.136574,-0.515757
0.025685,0.141304,-0.506371
0.018067,0.144182,-0.503171
0.007004,0.151054,-0.503018
0.012848,0.138269,-0.500284
0.011807,0.137028,-0.506691
0.006125,0.131488,-0.504741
-0.001133,0.128969,-0.511741
0.004921,0.136098,-0.515816
-0.005732,0.124302,-0.506966
-0.010117,0.137401,-0.522949
-0.021811,0.123854,-0.514752
-0.007174,0.124510,-0.508530
-0.012270,0.114134,-0.522603
-0.022810,0.119316,-0.523697
-0.023474,0.123515,-0.516054
-0.023761,0.126940,-0.526787
-0.033130,0.131581,-0.521897
-0.034601,0.127214,-0.518487
-0.038926,0.125229,-0.520799
-0.041719,0.131346,-0.519143
-0.041534,0.125303,-0.521739
-0.051631,0.136299,-0.518093
-0.059067,0.125911,-0.515840
-0.069073,0.130057,-0.517657
-0.064333,0.127932,-0.526210
-0.071614,0.128609,-0.519137
-0.061601,0.136330,-0.518143
-0.062292,0.137179,-0.515003
-0.070856,0.128221,-0.514747
-0.082732,0.127349,-0.520318
-0.081026,0.122417,-0.509308
-0.077117,0.135648,-0.523924
-0.080382,0.128313,-0.518426
-0.086378,0.134933,-0.518077
-0.092773,0.131401,-0.526484
-0.093987,0.127109,-0.524721
-0.094767,0.135945,-0.520149
-0.103264,0.131747,-0.517660
-0.106949,0.120308,-0.523116
-0.105435,0.121528,-0.522342
-0.110058,0.135148,-0.514624
-0.114541,0.123737,-0.513080
0.051571,0.104847,-0.516655
0.048557,0.109776,-0.521731
0.046596,0.112796,-0.525451
0.036829,0.129002,-0.515988
0.032273,0.123654,-0.508164
