X,Y,Z
0.341669,0.436385,-0.038271
0.335403,0.467141,-0.022178
0.343663,0.431196,-0.027374
0.341633,0.454367,-0.008678
0.336866,0.455430,-0.007926
0.341300,0.457659,-0.011641
0.349378,0.420583,-0.048817
0.349729,0.438084,-0.034657
0.339503,0.451187,-0.015017
0.338352,0.458520,0.000629
0.333726,0.456871,-0.003707
0.338529,0.457357,-0.006098
0.323259,0.450691,-0.010433
0.331940,0.457839,-0.014828
0.357816,0.416349,-0.039187
0.352062,0.436740,-0.022872
0.353427,0.445560,-0.011502
0.342100,0.469334,-0.000345
0.348692,0.461805,0.001770
0.348748,0.459055,0.004491
0.337090,0.463239,0.006418
0.331870,0.457738,-0.006863
0.333012,0.453173,-0.009746
0.319061,0.435697,0.001286
0.359428,0.412804,-0.037155
0.353770,0.426805,-0.026631
0.348068,0.445496,-0.018830
0.358357,0.457330,0.003894
0.351239,0.458899,0.004593
0.345895,0.458645,0.016932
0.332058,0.460259,0.002067
0.335037,0.468485,0.001118
0.331435,0.445409,0.010531
0.328056,0.453098,-0.002932
0.331899,0.445522,-0.007501
0.323006,0.442611,-0.016174
0.356696,0.411834,-0.040667
0.361923,0.428913,-0.024187
0.355632,0.443816,-0.008800
0.353901,0.462691,0.011192
0.348776,0.471641,0.010936
0.343252,0.452582,0.002865
0.348139,0.453404,0.016292
0.345807,0.453163,0.004991
0.336301,0.458820,0.015486
0.327542,0.443701,-0.004852
0.331269,0.456579,0.002875
0.328553,0.440793,-0.004282
0.320183,0.437639,-0.013304
0.312551,0.437346,-0.009937
0.319550,0.436158,-0.011698
0.360539,0.406660,-0.035698
0.355808,0.427436,-0.024003
0.356389,0.434179,-0.009285
0.354210,0.464311,0.017554
0.350797,0.457595,0.005388
0.352910,0.449553,0.021187
0.345641,0.451971,0.011642
0.340424,0.451467,0.003824
0.344382,0.448755,0.010616
0.337459,0.449483,0.012475
0.335229,0.450243,-0.005932
0.337545,0.449872,0.008917
0.330487,0.441627,0.001643
0.322253,0.441046,0.002086
0.317108,0.440619,-0.001093
0.318269,0.436915,-0.002496
0.313761,0.432086,-0.009276
0.363482,0.401648,-0.034303
0.354762,0.421848,-0.009747
0.371480,0.433281,-0.010564
0.357451,0.450422,0.009409
0.353789,0.455143,0.013100
0.347683,0.443082,0.018258
0.341564,0.444302,0.013492
0.344673,0.451393,0.017497
0.348691,0.448558,0.005861
0.335849,0.445556,0.017130
0.333398,0.450970,0.016355
0.327655,0.444949,0.009085
0.324786,0.445035,0.007008
0.334081,0.457467,0.000627
0.317614,0.439165,-0.000689
0.324688,0.443226,0.005908
0.310125,0.444123,-0.002132
0.313695,0.435103,0.003981
0.300562,0.438239,-0.001348
0.368107,0.386095,-0.052116
0.369039,0.404874,-0.028318
0.366441,0.423206,-0.014926
0.361795,0.431167,0.005061
0.369051,0.456782,0.019395
0.364309,0.447772,0.023177
0.355062,0.445580,0.020636
0.355647,0.448211,0.010885
0.349667,0.466860,0.015757
0.364194,0.458421,0.018379
0.346553,0.445153,0.015047
0.342337,0.449016,0.015504
0.340531,0.450973,0.001263
0.324474,0.446290,0.011576
0.323131,0.446014,0.021649
0.330909,0.441951,0.010307
0.316519,0.453195,0.007197
0.312017,0.434162,0.001450
0.312575,0.436880,0.004011
0.314072,0.436947,0.009433
0.312944,0.443851,0.000137
0.314013,0.430459,-0.005113
0.301411,0.426982,-0.004169
0.374431,0.379098,-0.046676
0.382490,0.402293,-0.037897
0.365554,0.412358,-0.009788
0.375797,0.430056,0.004802
0.368342,0.438880,0.021875
0.358644,0.449517,0.016280
0.347971,0.449179,0.015847
0.356836,0.443471,0.019796
0.354849,0.448325,0.022967
0.343187,0.448639,0.026105
0.346521,0.448461,0.019230
0.342945,0.456231,0.020051
0.348668,0.454039,0.023150
0.335526,0.453044,0.016400
0.345069,0.438433,0.019751
0.334182,0.439194,0.019098
0.327818,0.450972,0.012616
0.320413,0.438340,0.007965
0.326965,0.444102,0.002936
0.312175,0.433054,0.009667
0.305161,0.437601,0.014122
0.302019,0.439088,0.003349
0.296805,0.442869,0.015015
0.300663,0.434227,0.003229
0.307041,0.426089,0.010728
0.380996,0.364312,-0.050199
0.378184,0.400950,-0.038072
0.370649,0.403995,-0.013755
0.374805,0.425199,-0.001680
0.361361,0.437778,0.019440
0.368367,0.439956,0.025458
0.363675,0.447257,0.028171
0.353701,0.446747,0.021167
0.350861,0.450834,0.018501
0.358113,0.442063,0.022610
0.351166,0.436676,0.020540
0.345487,0.442725,0.018233
0.337919,0.441790,0.015547
0.343517,0.442002,0.021536
0.341170,0.438678,0.025186
0.323665,0.432082,0.017066
0.330089,0.441875,0.024087
0.322409,0.441445,0.011294
0.319551,0.440390,0.013578
0.324789,0.440419,0.010763
0.314973,0.429806,0.012962
0.310171,0.433342,0.014048
0.313004,0.430570,0.004220
0.311623,0.436016,0.013467
0.309552,0.427590,0.008442
0.298477,0.425289,0.004091
0.300469,0.438287,0.006623
0.290407,0.417216,0.005801
0.376568,0.370303,-0.044370
0.376916,0.391991,-0.024526
0.379877,0.404697,-0.012518
0.362207,0.428761,0.007035
0.370014,0.437134,0.017410
0.370600,0.441739,0.025510
0.357849,0.438048,0.015373
0.353250,0.435023,0.016426
0.358483,0.451431,0.031986
0.351969,0.441940,0.027738
0.353425,0.440196,0.031587
0.347941,0.451232,0.020214
