X,Y,Z
-0.105259,0.160493,0.316615
-0.101579,0.168942,0.312051
-0.102046,0.175595,0.325852
-0.107780,0.176261,0.317937
-0.103775,0.181673,0.325757
-0.116382,0.183629,0.333602
-0.113848,0.203633,0.341587
-0.122674,0.189402,0.336396
-0.115813,0.178495,0.329182
-0.082233,0.159895,0.309812
-0.096885,0.154131,0.308816
-0.101962,0.164350,0.313633
-0.103712,0.167983,0.317438
-0.105034,0.170974,0.319437
-0.108290,0.178248,0.321000
-0.099144,0.181624,0.325720
-0.115952,0.178704,0.339006
-0.117080,0.185897,0.338476
-0.115937,0.188295,0.337490
-0.130770,0.198842,0.344853
-0.121547,0.197319,0.347278
-0.132178,0.203843,0.344037
-0.124173,0.191892,0.343428
-0.124871,0.189291,0.346646
-0.130343,0.180182,0.346310
-0.148525,0.179463,0.331375
-0.147502,0.177815,0.324900
-0.153016,0.170805,0.327528
-0.152336,0.169116,0.323544
-0.150114,0.160305,0.315099
-0.098906,0.146638,0.306736
-0.097477,0.141989,0.313804
-0.095019,0.159796,0.313959
-0.093432,0.155347,0.317809
-0.097588,0.166970,0.322323
-0.112393,0.178286,0.321833
-0.101769,0.168142,0.328116
-0.111059,0.177448,0.341777
-0.115687,0.187071,0.334833
-0.105602,0.183734,0.344088
-0.119074,0.195120,0.339537
-0.123969,0.195583,0.349752
-0.125544,0.201101,0.354527
-0.130290,0.209989,0.351775
-0.139611,0.200383,0.345650
-0.128347,0.208001,0.345483
-0.140055,0.193821,0.340978
-0.143466,0.193545,0.351082
-0.151030,0.196188,0.350073
-0.141373,0.188778,0.340221
-0.153343,0.176957,0.346888
-0.164199,0.179933,0.342692
-0.165843,0.182400,0.329835
-0.162713,0.176826,0.326644
-0.163129,0.174170,0.332814
-0.160166,0.176439,0.335339
-0.169888,0.165169,0.329267
-0.168854,0.175212,0.322913
-0.172585,0.166461,0.317003
-0.077916,0.138883,0.308724
-0.076106,0.144385,0.310382
-0.077291,0.143910,0.305189
-0.098165,0.147499,0.319135
-0.102045,0.159195,0.315266
-0.098474,0.150915,0.322812
-0.094778,0.170609,0.327047
-0.100138,0.164616,0.318235
-0.116684,0.183035,0.339615
-0.118049,0.187220,0.333579
-0.109469,0.176459,0.333839
-0.117979,0.181426,0.349239
-0.115435,0.189066,0.362927
-0.120383,0.192614,0.357481
-0.113918,0.207635,0.348965
-0.119473,0.207359,0.368086
-0.133991,0.205928,0.364960
-0.123193,0.196463,0.354167
-0.136973,0.198013,0.354518
-0.141497,0.202446,0.362049
-0.136161,0.191688,0.354961
-0.139500,0.191565,0.355560
-0.150023,0.180840,0.354499
-0.154518,0.189593,0.349198
-0.157282,0.183063,0.348472
-0.157428,0.182983,0.338279
-0.156925,0.188621,0.352060
-0.161959,0.182693,0.337446
-0.165059,0.184039,0.332244
-0.174517,0.175179,0.345399
-0.172095,0.180060,0.341815
-0.173270,0.175170,0.336979
-0.179204,0.175991,0.332310
-0.181133,0.168484,0.333514
-0.192622,0.170428,0.325719
-0.187640,0.160916,0.326741
-0.199920,0.165057,0.322992
-0.077666,0.131165,0.296137
-0.081567,0.142023,0.304056
-0.086838,0.130854,0.310864
-0.094520,0.146699,0.318619
-0.082632,0.157089,0.317894
-0.085387,0.157455,0.328130
-0.098685,0.154662,0.323434
-0.100474,0.159415,0.334507
-0.096498,0.173330,0.332834
-0.105694,0.174515,0.341978
-0.102978,0.174817,0.339504
-0.112132,0.174606,0.336474
-0.113588,0.176772,0.352910
-0.119404,0.188339,0.341991
-0.117712,0.189588,0.355319
-0.125037,0.203342,0.369082
-0.130618,0.202306,0.362092
-0.120081,0.202468,0.367489
-0.130789,0.201789,0.377004
-0.134265,0.194936,0.362936
-0.141407,0.205315,0.367059
-0.154779,0.203115,0.367414
-0.151223,0.200169,0.362762
-0.150115,0.195784,0.363092
-0.148877,0.201638,0.357657
-0.152939,0.192480,0.358547
-0.157681,0.188707,0.351194
-0.160632,0.199409,0.346833
-0.168301,0.184962,0.339825
-0.175195,0.180333,0.345219
-0.173546,0.184472,0.347645
-0.180930,0.194019,0.356825
-0.168598,0.177697,0.342091
-0.185900,0.177441,0.343831
-0.182241,0.184781,0.351668
-0.180724,0.176167,0.336737
-0.197271,0.182117,0.338460
-0.188992,0.174094,0.338351
-0.194059,0.172269,0.334241
-0.204530,0.167117,0.336836
-0.201391,0.157585,0.331872
-0.211189,0.160877,0.330382
-0.216330,0.160027,0.332139
-0.075737,0.123429,0.295010
-0.084580,0.128825,0.301100
-0.081425,0.138889,0.312065
-0.084506,0.136145,0.313619
-0.091013,0.148105,0.318083
-0.088076,0.146368,0.320889
-0.102838,0.155698,0.324447
-0.101883,0.164977,0.331114
-0.097572,0.164336,0.332996
-0.106073,0.160326,0.335923
-0.109069,0.167540,0.336745
-0.102897,0.180924,0.338273
-0.114417,0.180464,0.349183
-0.108679,0.182300,0.343561
-0.120507,0.180161,0.358048
-0.119586,0.196248,0.357129
-0.122987,0.200140,0.354768
-0.121072,0.205075,0.373312
-0.127304,0.206657,0.375419
-0.136935,0.209524,0.369951
-0.138205,0.199739,0.370091
-0.136988,0.200156,0.365925
-0.145710,0.201796,0.364136
-0.150564,0.195974,0.362374
-0.151414,0.195022,0.374136
-0.147077,0.193799,0.364587
-0.139833,0.189022,0.363950
-0.162433,0.197026,0.349679
-0.156292,0.196855,0.354445
-0.161612,0.186516,0.362696
-0.168915,0.187381,0.354166
-0.167067,0.188925,0.348880
-0.182562,0.183980,0.346177
-0.180833,0.187224,0.355419
-0.179885,0.185954,0.359261
-0.189515,0.180741,0.348265
-0.193377,0.171310,0.352534
-0.187393,0.174714,0.351581
-0.194039,0.165754,0.345433
-0.189512,0.175059,0.346113
-0.195617,0.171369,0.353318
-0.200635,0.166812,0.350444
-0.205904,0.164621,0.343808
-0.210514,0.173067,0.346918
-0.213102,0.178142,0.338857
-0.223946,0.165950,0.338380
-0.217808,0.165757,0.328201
-0.225801,0.157626,0.328589
-0.233189,0.157333,0.324065
-0.071923,0.130238,0.299777
-0.083316,0.128034,0.312280
-0.091300,0.135533,0.306330
-0.083639,0.130786,0.302683
-0.081535,0.133455,0.328552
-0.087091,0.152690,0.336224
-0.094792,0.157396,0.324699
-0.099917,0.150794,0.331156
-0.104138,0.161071,0.333974
-0.106775,0.165736,0.344510
-0.097616,0.175016,0.341649
-0.115365,0.176058,0.346224
-0.109932,0.174236,0.351360
-0.120459,0.180167,0.350075
-0.121217,0.196958,0.365508
-0.123047,0.189640,0.373868
-0.125578,0.202815,0.366254
-0.126006,0.204640,0.377524
-0.134771,0.203740,0.384358
-0.132779,0.194850,0.372578
-0.135914,0.203099,0.374492
-0.140249,0.199511,0.386666
-0.143153,0.200017,0.377170
-0.143255,0.198107,0.371672
-0.142105,0.205502,0.369062
-0.148882,0.196915,0.365427
-0.155108,0.194124,0.365372
-0.152778,0.192203,0.361268
-0.165105,0.184962,0.372507
-0.171007,0.190536,0.359304
-0.176798,0.185116,0.358470
-0.176549,0.188073,0.349198
-0.169698,0.182802,0.368293
-0.179503,0.190708,0.359297
-0.178748,0.183507,0.367057
-0.186672,0.184924,0.355740
-0.193574,0.181358,0.359743
-0.186240,0.182446,0.358823
-0.190716,0.187200,0.360145
-0.200846,0.182324,0.352625
-0.200849,0.183087,0.352356
-0.203204,0.181495,0.352598
-0.199329,0.180425,0.357284
-0.216380,0.186053,0.346706
-0.216815,0.178534,0.350555
-0.211520,0.176976,0.349603
-0.221149,0.177620,0.344802
-0.218188,0.172365,0.345503
-0.222418,0.174873,0.341597
-0.230341,0.164240,0.344276
-0.235029,0.165493,0.340500
