X,Y,Z
0.254627,0.243543,-0.004218
0.242344,0.252348,-0.004572
0.252522,0.242060,-0.006034
0.260647,0.245945,-0.014628
0.263864,0.243535,-0.010702
0.254112,0.250119,-0.008624
0.253864,0.257360,0.004141
0.248432,0.253155,-0.003193
0.260838,0.252341,0.003305
0.276541,0.239188,0.003554
0.270634,0.235890,0.003630
0.260106,0.242480,0.006223
0.265249,0.252586,0.005079
0.258598,0.256629,0.012845
0.255611,0.250246,-0.002229
0.257182,0.259197,0.015256
0.245471,0.245947,0.004620
0.292773,0.232549,-0.002561
0.280151,0.238197,-0.004710
0.268372,0.237350,-0.001070
0.262483,0.242471,0.005424
0.276322,0.245201,0.007883
0.268406,0.252389,0.018543
0.262874,0.245369,0.018236
0.258365,0.253131,0.010254
0.257770,0.245842,0.015350
0.260989,0.248178,0.017335
0.260625,0.257679,0.019974
0.243588,0.249957,0.013582
0.283503,0.239009,0.007994
0.285515,0.238650,0.003801
0.281772,0.241962,0.009724
0.279332,0.242521,0.008297
0.277317,0.234574,0.008342
0.271579,0.241998,0.012486
0.270421,0.242746,0.009962
0.260819,0.233121,0.010767
0.266236,0.244383,0.009950
0.255688,0.255540,0.014824
0.261056,0.243743,0.012973
0.250093,0.251660,0.010648
0.248052,0.248189,0.017775
0.259504,0.241674,0.015712
0.296930,0.226645,0.002615
0.294751,0.236110,0.003491
0.293999,0.234748,0.006543
0.291720,0.244805,0.012627
0.293799,0.238191,0.011026
0.270435,0.240681,0.012083
0.277080,0.242135,0.017283
0.285344,0.250791,0.017345
0.267025,0.242120,0.016471
0.268925,0.251139,0.029872
0.261307,0.248613,0.020161
0.255257,0.246331,0.022048
0.267123,0.254632,0.022824
0.254995,0.239327,0.027991
0.254257,0.247372,0.017437
0.254724,0.248845,0.012081
0.255683,0.259108,0.022753
0.249254,0.246801,0.013482
0.306882,0.218308,0.001646
0.307261,0.234451,0.006728
0.300349,0.235689,0.006378
0.300658,0.238563,0.006929
0.294736,0.238572,0.024704
0.298191,0.236233,0.004882
0.292371,0.239188,0.021246
0.291696,0.238360,0.018853
0.280590,0.247760,0.010075
0.273716,0.237138,0.014121
0.281771,0.234772,0.030074
0.271113,0.238581,0.013978
0.273289,0.239836,0.020124
0.273070,0.250727,0.027348
0.264546,0.246207,0.023206
0.261290,0.241107,0.023563
0.260432,0.249330,0.019146
0.254252,0.247233,0.019447
0.249296,0.254096,0.026445
0.245815,0.243563,0.031512
0.244805,0.243728,0.027231
0.310876,0.227162,0.012819
0.308298,0.233460,0.006633
0.295410,0.237090,0.016003
0.301749,0.238577,0.008500
0.301904,0.233742,0.016767
0.299989,0.236652,0.021167
0.297998,0.233929,0.024057
0.296733,0.233149,0.020129
0.293427,0.241327,0.026203
0.285942,0.240871,0.012159
0.274711,0.242383,0.023577
0.281175,0.236741,0.014362
0.276359,0.239551,0.024694
0.268406,0.240154,0.015913
0.260487,0.238985,0.035767
0.265062,0.240578,0.022026
0.258607,0.245034,0.035493
0.262890,0.252626,0.026636
0.257332,0.242142,0.023631
0.253186,0.246113,0.030338
0.255867,0.253028,0.036440
0.248422,0.241835,0.022653
0.240983,0.250682,0.014708
0.242701,0.234049,0.021222
0.335810,0.227268,0.017332
0.326287,0.231151,0.015458
0.317389,0.224710,0.010824
0.315491,0.231425,0.022557
0.315277,0.219793,0.024522
0.302948,0.239696,0.013376
0.304091,0.237781,0.022608
0.303109,0.239734,0.031618
0.296841,0.233177,0.021307
0.296255,0.243045,0.016527
0.290496,0.235968,0.022243
0.291364,0.234934,0.021265
0.287888,0.244637,0.023509
0.291755,0.244358,0.020794
0.292120,0.242068,0.022375
0.280692,0.238479,0.024675
0.273146,0.240992,0.020252
0.274719,0.243129,0.021939
0.266313,0.239449,0.025838
0.264542,0.235606,0.025465
0.268891,0.246226,0.027387
0.253652,0.240905,0.024176
0.264972,0.240025,0.033320
0.259191,0.239516,0.025816
0.258433,0.235400,0.019445
0.254691,0.245524,0.029940
0.249971,0.236672,0.031850
0.243822,0.243038,0.026723
0.362630,0.243607,0.035635
0.341777,0.228273,0.013620
0.329961,0.238937,0.016953
0.323192,0.227870,0.026762
0.325093,0.224469,0.022512
0.327993,0.229463,0.023913
0.316979,0.234655,0.025262
0.320355,0.234084,0.022319
0.313502,0.236364,0.025247
0.306969,0.228824,0.029468
0.300670,0.225406,0.026293
0.309684,0.230595,0.026662
0.299674,0.238433,0.022620
0.307157,0.238596,0.032959
0.298578,0.231606,0.023088
0.301940,0.244142,0.031179
0.294348,0.230329,0.031586
0.298731,0.227562,0.023492
0.286729,0.237899,0.028059
0.278451,0.235688,0.031341
0.271579,0.240861,0.035132
0.295762,0.247866,0.027591
0.272459,0.237208,0.032688
0.257625,0.245522,0.026727
0.262952,0.236544,0.029225
0.268849,0.243293,0.031849
0.258443,0.244643,0.043118
0.258718,0.237643,0.042045
0.260478,0.232527,0.034211
0.254969,0.238546,0.039379
0.244811,0.244957,0.033923
0.245197,0.239516,0.036858
0.232014,0.241268,0.022440
0.240414,0.247735,0.023150
0.370320,0.245441,0.035857
0.373470,0.238610,0.030877
0.364030,0.245464,0.040634
0.375385,0.243034,0.041964
0.365754,0.250643,0.036585
0.366398,0.238229,0.042153
0.362561,0.241760,0.045121
0.356348,0.246825,0.034398
0.342028,0.254909,0.038740
0.345418,0.256503,0.038102
0.340869,0.243870,0.038805
0.339954,0.247901,0.030516
0.336650,0.234686,0.038895
0.327492,0.230346,0.029132
0.325192,0.245887,0.039599
0.330425,0.236586,0.036821
0.334596,0.239698,0.030546
0.328059,0.232306,0.030883
0.316427,0.238161,0.031628
0.313635,0.230565,0.018407
0.314397,0.231444,0.031772
0.310965,0.235875,0.027933
0.308863,0.234147,0.026928
0.312783,0.236115,0.033192
0.304192,0.233079,0.034672
0.305115,0.240683,0.026037
0.298234,0.233715,0.019975
0.289730,0.237980,0.030711
0.280760,0.242402,0.029152
0.278672,0.238620,0.028789
0.285459,0.237277,0.037044
0.273784,0.246200,0.028535
0.278282,0.225316,0.029050
0.264083,0.231962,0.037312
0.271803,0.239226,0.034745
0.273524,0.249719,0.035537
0.261583,0.230076,0.031755
0.260528,0.242837,0.043723
0.249635,0.233633,0.037591
0.245487,0.245328,0.045597
0.243268,0.233889,0.030371
0.256330,0.234747,0.034178
0.243716,0.244945,0.027596
0.231532,0.244213,0.032829
0.237991,0.233727,0.028686
0.226165,0.240086,0.039796
0.373715,0.232261,0.040842
0.373128,0.245538,0.032218
0.375927,0.237461,0.042700
0.387877,0.245004,0.037343
0.375970,0.245210,0.039535
0.367676,0.247880,0.043057
0.366311,0.249852,0.035218
0.357878,0.242274,0.037434
0.362950,0.246039,0.047825
0.364662,0.241648,0.049287
0.347277,0.251747,0.050998
0.354504,0.249410,0.044559
0.340635,0.247414,0.049621
0.347904,0.247946,0.053689
0.337387,0.254065,0.046203
0.335239,0.250294,0.051256
0.342485,0.240968,0.037694
0.332709,0.237804,0.043354
0.330945,0.248126,0.035242
0.326226,0.229892,0.034822
0.322723,0.236057,0.037172
0.321708,0.235867,0.039411
0.325114,0.235047,0.035023
0.315109,0.236869,0.029112
0.312353,0.239931,0.041644
0.308849,0.236266,0.031794
0.308590,0.236562,0.036975
0.301625,0.229410,0.027532
0.297418,0.232232,0.042606
0.288319,0.232509,0.030357
0.293739,0.237823,0.030234
