X,Y,Z
-0.222826,0.323714,-0.219374
-0.224699,0.324372,-0.215198
-0.221672,0.333884,-0.210209
-0.226196,0.325313,-0.222311
-0.232165,0.332137,-0.211933
-0.235847,0.330402,-0.209048
-0.246505,0.315852,-0.214765
-0.234323,0.338119,-0.204871
-0.229570,0.331340,-0.217921
-0.252990,0.339493,-0.193233
-0.258965,0.336088,-0.196656
-0.253670,0.344848,-0.213575
-0.245396,0.348018,-0.203039
-0.252342,0.335553,-0.201038
-0.206542,0.311432,-0.213831
-0.196024,0.319471,-0.205618
-0.209874,0.320745,-0.217439
-0.214208,0.317761,-0.216606
-0.222234,0.317369,-0.202549
-0.213807,0.328451,-0.204835
-0.225151,0.323436,-0.210707
-0.229665,0.327278,-0.200476
-0.225371,0.326508,-0.195879
-0.231965,0.339469,-0.203205
-0.244140,0.338242,-0.206623
-0.247014,0.337622,-0.196828
-0.242210,0.336560,-0.189125
-0.247676,0.333040,-0.195532
-0.253207,0.334111,-0.201648
-0.257455,0.337728,-0.189009
-0.258547,0.338706,-0.197315
-0.262911,0.342863,-0.197369
-0.264726,0.328881,-0.192270
-0.265501,0.345937,-0.191105
-0.197743,0.309080,-0.215569
-0.196003,0.328098,-0.208407
-0.201137,0.311717,-0.201775
-0.213756,0.320166,-0.207101
-0.209949,0.325429,-0.206460
-0.215850,0.333768,-0.213178
-0.216678,0.319588,-0.201870
-0.221118,0.334929,-0.194933
-0.219632,0.328069,-0.213597
-0.229504,0.327210,-0.196162
-0.229704,0.331612,-0.196351
-0.233888,0.334761,-0.203119
-0.226741,0.332242,-0.190673
-0.236810,0.334793,-0.195734
-0.238885,0.334302,-0.194666
-0.244895,0.332434,-0.197704
-0.247191,0.334331,-0.185553
-0.241301,0.340541,-0.184748
-0.255264,0.339066,-0.190251
-0.255270,0.348267,-0.181554
-0.256250,0.345766,-0.187907
-0.269209,0.342001,-0.189826
-0.274328,0.344380,-0.171383
-0.280753,0.339995,-0.187452
-0.189961,0.314075,-0.195757
-0.188153,0.309388,-0.213328
-0.198917,0.326915,-0.203467
-0.190731,0.313246,-0.208330
-0.202534,0.320067,-0.208581
-0.215395,0.312564,-0.199649
-0.215352,0.335918,-0.202113
-0.210945,0.336081,-0.197743
-0.212714,0.326703,-0.190943
-0.219418,0.323845,-0.187122
-0.228654,0.325739,-0.194186
-0.233038,0.323314,-0.199433
-0.234195,0.325550,-0.194978
-0.236740,0.335543,-0.189935
-0.237056,0.325128,-0.190201
-0.236976,0.333836,-0.182213
-0.241842,0.344351,-0.188158
-0.244446,0.332785,-0.181635
-0.245390,0.342725,-0.181529
-0.248086,0.335850,-0.185634
-0.253704,0.334242,-0.175995
-0.266596,0.343910,-0.180628
-0.266385,0.343210,-0.175789
-0.264557,0.345886,-0.177035
-0.271253,0.355088,-0.186527
-0.271186,0.343202,-0.176848
-0.281193,0.339433,-0.183640
-0.291700,0.334871,-0.181475
-0.277401,0.331001,-0.201591
-0.177816,0.314192,-0.207085
-0.177581,0.323298,-0.208797
-0.193856,0.310359,-0.196970
-0.192071,0.318251,-0.203877
-0.195015,0.327829,-0.202306
-0.194472,0.317675,-0.198680
-0.204498,0.331602,-0.202238
-0.210207,0.319703,-0.183262
-0.214018,0.323863,-0.194504
-0.212345,0.329730,-0.189791
-0.216179,0.331804,-0.194445
-0.220394,0.328469,-0.187482
-0.228001,0.323327,-0.190377
-0.226109,0.325067,-0.194935
-0.225289,0.338400,-0.181320
-0.227137,0.337654,-0.187556
-0.238350,0.329371,-0.184962
-0.249444,0.333703,-0.182353
-0.240624,0.348393,-0.180213
-0.262814,0.335236,-0.174360
-0.253704,0.334574,-0.181951
-0.250390,0.341694,-0.170112
-0.250013,0.346877,-0.175575
-0.257374,0.334335,-0.171630
-0.259869,0.340920,-0.175204
-0.269652,0.343121,-0.167520
-0.270551,0.339466,-0.162203
-0.261889,0.354374,-0.165972
-0.267347,0.343010,-0.179188
-0.267968,0.334400,-0.177941
-0.280175,0.330883,-0.192232
-0.283818,0.341076,-0.182763
-0.291575,0.327359,-0.186294
-0.296421,0.328443,-0.191187
-0.296553,0.322016,-0.189124
-0.290707,0.327585,-0.199826
-0.303751,0.313646,-0.200845
-0.359333,0.329993,-0.178803
-0.359498,0.336304,-0.180314
-0.359282,0.328450,-0.176342
-0.353450,0.336651,-0.172173
-0.366397,0.340659,-0.177466
-0.370070,0.344789,-0.167906
-0.372581,0.348158,-0.178483
-0.383819,0.338633,-0.175162
-0.174292,0.316331,-0.198509
-0.196925,0.306085,-0.204507
-0.185830,0.318783,-0.204273
-0.194203,0.318385,-0.193368
-0.200507,0.317077,-0.197767
-0.196308,0.319775,-0.189074
-0.197878,0.312499,-0.189623
-0.200664,0.317770,-0.188302
-0.206349,0.328194,-0.191208
-0.203637,0.327092,-0.184098
-0.213374,0.320869,-0.191954
-0.206751,0.318011,-0.190850
-0.230838,0.317423,-0.191071
-0.221507,0.328603,-0.182542
-0.229793,0.325693,-0.181679
-0.227767,0.333687,-0.178232
-0.234383,0.338901,-0.179552
-0.221414,0.326568,-0.172699
-0.245252,0.339162,-0.172057
-0.250605,0.336294,-0.173881
-0.235489,0.330188,-0.173438
-0.253514,0.339245,-0.180656
-0.249713,0.341756,-0.170071
-0.263459,0.342461,-0.170506
-0.259351,0.347744,-0.174042
-0.265184,0.346852,-0.172722
-0.270512,0.349221,-0.169842
-0.264919,0.349459,-0.166407
-0.268244,0.356528,-0.168407
-0.276446,0.336001,-0.168315
-0.283157,0.344906,-0.167087
-0.288592,0.327817,-0.172095
-0.279329,0.327633,-0.172883
-0.285101,0.332206,-0.180894
-0.286151,0.339517,-0.185275
-0.299871,0.332981,-0.180994
-0.294574,0.334490,-0.177283
-0.296481,0.337670,-0.177350
