X,Y,Z
-0.526494,0.392130,-0.501500
-0.510874,0.398818,-0.487695
-0.525114,0.403642,-0.489130
-0.514946,0.407568,-0.482859
-0.531280,0.386917,-0.508355
-0.519457,0.408302,-0.482554
-0.513647,0.402910,-0.475798
-0.526603,0.398108,-0.475309
-0.531089,0.395144,-0.482172
-0.535346,0.390913,-0.491014
-0.532155,0.385145,-0.497153
-0.522062,0.410459,-0.471533
-0.505600,0.404537,-0.474406
-0.521436,0.404912,-0.473572
-0.519175,0.403092,-0.478811
-0.527081,0.404325,-0.476850
-0.520636,0.406562,-0.479811
-0.525204,0.394782,-0.488233
-0.533857,0.388431,-0.489080
-0.507485,0.407422,-0.474779
-0.500340,0.395250,-0.476383
-0.510684,0.404012,-0.468218
-0.519938,0.402179,-0.467686
-0.524296,0.410891,-0.486285
-0.524413,0.391485,-0.474880
-0.533417,0.396342,-0.476982
-0.528792,0.401485,-0.476665
-0.541797,0.391694,-0.486580
-0.542362,0.390050,-0.487630
-0.509080,0.399231,-0.455927
-0.511389,0.402581,-0.469293
-0.505163,0.395854,-0.458767
-0.521900,0.403748,-0.464636
-0.517966,0.403063,-0.477145
-0.532852,0.402925,-0.466456
-0.518658,0.394819,-0.470541
-0.523948,0.398222,-0.464903
-0.529283,0.397181,-0.472272
-0.536446,0.385356,-0.477766
-0.535767,0.387843,-0.478594
-0.542095,0.385252,-0.481896
-0.503507,0.411946,-0.466974
-0.505617,0.395272,-0.461494
-0.505660,0.399771,-0.461093
-0.508364,0.395436,-0.451032
-0.517029,0.404083,-0.471491
-0.519626,0.401318,-0.460546
-0.528397,0.399763,-0.459287
-0.523136,0.384304,-0.462037
-0.530207,0.391719,-0.467373
-0.535583,0.388063,-0.462481
-0.533717,0.392517,-0.478030
-0.546195,0.396470,-0.468715
-0.544577,0.386526,-0.481921
-0.551101,0.387098,-0.487080
-0.551791,0.375815,-0.485911
-0.496615,0.406335,-0.460641
-0.506360,0.401260,-0.462316
-0.494032,0.397913,-0.459582
-0.509302,0.402526,-0.457940
-0.504604,0.406079,-0.461699
-0.509869,0.389177,-0.464787
-0.517208,0.405061,-0.460052
-0.513891,0.397474,-0.456985
-0.524133,0.400857,-0.471341
-0.527782,0.398285,-0.470771
-0.536267,0.402697,-0.461214
-0.529841,0.391346,-0.463803
-0.541495,0.392754,-0.471291
-0.534099,0.391286,-0.473848
-0.542234,0.387249,-0.475718
-0.553727,0.386960,-0.475994
-0.564922,0.376857,-0.479105
-0.494973,0.400509,-0.454118
-0.487433,0.401498,-0.468871
-0.509425,0.400548,-0.451105
-0.499794,0.398897,-0.444612
-0.496128,0.405248,-0.455268
-0.521700,0.395483,-0.461796
-0.520086,0.400490,-0.459204
-0.511491,0.399193,-0.452616
-0.519300,0.403637,-0.456852
-0.524145,0.392832,-0.457350
-0.521212,0.394498,-0.449528
-0.536950,0.392938,-0.464886
-0.534380,0.391214,-0.458950
-0.533223,0.402125,-0.460396
-0.535284,0.394846,-0.461089
-0.555323,0.384630,-0.458208
-0.551967,0.378322,-0.470174
-0.551708,0.384551,-0.477958
-0.549933,0.380604,-0.472063
-0.560779,0.378843,-0.485351
-0.484658,0.397421,-0.451919
-0.487248,0.397403,-0.452754
-0.494958,0.398209,-0.449844
-0.503906,0.403521,-0.445513
-0.500921,0.395883,-0.456279
-0.504185,0.388652,-0.453041
-0.516161,0.393395,-0.451071
-0.507788,0.394256,-0.453358
-0.513085,0.390287,-0.451447
-0.529944,0.394434,-0.446228
-0.522824,0.384667,-0.453059
-0.522401,0.385805,-0.446118
-0.531333,0.387088,-0.451333
-0.536138,0.387007,-0.456634
-0.541736,0.386411,-0.459266
-0.543639,0.380044,-0.462888
-0.540591,0.386050,-0.469228
-0.545750,0.376827,-0.454776
-0.552407,0.391933,-0.465843
-0.540626,0.385068,-0.468872
-0.555697,0.387206,-0.467824
-0.564735,0.370385,-0.478646
-0.481752,0.395680,-0.441890
-0.486350,0.395526,-0.448540
-0.485798,0.398593,-0.453664
-0.493586,0.393689,-0.449637
-0.496645,0.393062,-0.441714
-0.503473,0.399778,-0.449652
-0.496578,0.395486,-0.453791
-0.504297,0.399038,-0.441366
-0.519347,0.390186,-0.456204
-0.518329,0.387877,-0.449095
-0.519778,0.400100,-0.445008
-0.516253,0.396507,-0.443769
-0.523153,0.396978,-0.454690
-0.531141,0.399371,-0.452377
-0.521622,0.385238,-0.451606
-0.537315,0.391394,-0.452832
-0.541063,0.384675,-0.457961
-0.539526,0.386743,-0.457059
-0.544270,0.389386,-0.469944
-0.555361,0.376510,-0.458951
-0.546540,0.384199,-0.452765
-0.554181,0.378206,-0.464204
-0.563958,0.370789,-0.471797
-0.567403,0.381512,-0.467106
-0.569784,0.376404,-0.464548
-0.473859,0.392632,-0.445365
-0.483192,0.394946,-0.445429
-0.478147,0.402399,-0.441331
-0.485071,0.394838,-0.445704
-0.508309,0.390097,-0.449511
-0.496202,0.399555,-0.448266
-0.497536,0.392426,-0.441841
-0.509085,0.387629,-0.455416
-0.509733,0.398987,-0.447804
-0.506966,0.385751,-0.439812
-0.524532,0.387919,-0.449895
-0.517692,0.381642,-0.448658
-0.516232,0.400445,-0.452752
-0.525988,0.392504,-0.453070
-0.536063,0.389682,-0.438044
-0.531588,0.383686,-0.452512
-0.534322,0.385396,-0.443488
-0.537170,0.394344,-0.453840
-0.535982,0.385738,-0.444847
-0.548274,0.389862,-0.439653
-0.552424,0.391110,-0.444763
-0.556213,0.382855,-0.454833
-0.559040,0.386373,-0.464747
-0.571358,0.388306,-0.459271
-0.562490,0.368550,-0.453838
-0.568332,0.380962,-0.455382
-0.582318,0.380727,-0.467079
-0.583727,0.366876,-0.468659
-0.596345,0.394343,-0.435931
-0.603542,0.378039,-0.447778
-0.609713,0.380276,-0.451911
-0.477223,0.382010,-0.445147
-0.471601,0.395926,-0.438561
-0.483467,0.386011,-0.439359
-0.491877,0.389339,-0.446083
-0.497936,0.389421,-0.440738
-0.490589,0.388991,-0.447102
-0.496171,0.394282,-0.448331
-0.502706,0.397423,-0.442034
-0.508447,0.390063,-0.442722
-0.514692,0.399436,-0.449293
-0.508387,0.393569,-0.449752
-0.510827,0.395560,-0.434778
-0.513945,0.395574,-0.444041
-0.521776,0.386365,-0.438859
-0.530677,0.393370,-0.446784
-0.534362,0.395212,-0.445069
-0.532799,0.397418,-0.439116
-0.544823,0.389129,-0.440691
-0.542293,0.380143,-0.446292
-0.535680,0.388750,-0.445735
-0.541846,0.391125,-0.444139
-0.550401,0.379227,-0.443604
-0.548850,0.388545,-0.453372
-0.560931,0.380340,-0.447768
-0.559061,0.379519,-0.457464
-0.563273,0.379516,-0.451063
-0.561978,0.380001,-0.458829
-0.577317,0.370807,-0.443123
-0.576490,0.372461,-0.455913
-0.575403,0.378220,-0.455395
-0.582240,0.369097,-0.450094
-0.587033,0.373803,-0.445211
-0.580505,0.394541,-0.443371
-0.598945,0.395465,-0.449201
-0.597825,0.399000,-0.434461
-0.593797,0.401806,-0.420504
-0.597325,0.396540,-0.440611
-0.599266,0.387647,-0.438687
-0.607359,0.372936,-0.454232
-0.474940,0.390830,-0.438747
-0.467814,0.388705,-0.437554
-0.476684,0.387030,-0.438967
-0.486815,0.387721,-0.446738
-0.484247,0.388674,-0.437972
-0.490257,0.393430,-0.439882
-0.495844,0.392121,-0.443972
-0.504904,0.383087,-0.440138
-0.508663,0.387907,-0.441633
-0.508474,0.390118,-0.439816
-0.503397,0.389421,-0.444070
-0.514429,0.383226,-0.433444
-0.517975,0.393992,-0.436775
