X,Y,Z
-0.021578,0.300088,-0.151762
-0.023237,0.307616,-0.132944
-0.006724,0.312286,-0.125676
-0.025037,0.308916,-0.134582
-0.018840,0.309077,-0.131736
-0.026457,0.297541,-0.137122
-0.009907,0.320910,-0.126652
-0.012309,0.311226,-0.130855
-0.019274,0.302766,-0.125506
-0.018500,0.306076,-0.119742
-0.022498,0.300768,-0.126633
-0.026493,0.302955,-0.125174
-0.034665,0.311537,-0.134677
-0.035871,0.291003,-0.131618
-0.007305,0.324040,-0.105555
-0.022366,0.313421,-0.129119
-0.012752,0.310625,-0.119946
-0.019390,0.320315,-0.118464
-0.019392,0.302771,-0.114895
-0.027625,0.306262,-0.121807
-0.022400,0.314939,-0.121676
-0.024752,0.303499,-0.125904
-0.038263,0.302626,-0.124578
-0.034878,0.290099,-0.125956
-0.029102,0.290108,-0.136389
-0.005655,0.314980,-0.103742
-0.008646,0.318486,-0.109965
-0.011159,0.306374,-0.108290
-0.013132,0.308559,-0.108436
-0.024219,0.305711,-0.113403
-0.009738,0.308704,-0.110314
-0.022009,0.307523,-0.112836
-0.034527,0.315831,-0.109793
-0.031962,0.307403,-0.109863
-0.033969,0.304126,-0.108627
-0.033576,0.309236,-0.111140
-0.037689,0.304021,-0.122655
-0.048939,0.293584,-0.117021
-0.003508,0.311579,-0.108814
-0.004978,0.307605,-0.106437
-0.007382,0.308003,-0.100216
-0.008597,0.309937,-0.106224
-0.018779,0.310033,-0.114457
-0.019072,0.302530,-0.106903
-0.021593,0.305701,-0.111881
-0.021066,0.308859,-0.103781
-0.035715,0.308600,-0.109597
-0.029668,0.315438,-0.116738
-0.037402,0.311530,-0.105584
-0.036620,0.303371,-0.107250
-0.034315,0.303343,-0.122028
-0.038326,0.307817,-0.113426
-0.045238,0.302347,-0.123818
-0.052529,0.299604,-0.118158
0.004493,0.305662,-0.105160
0.001575,0.315913,-0.104039
-0.004224,0.312259,-0.108817
-0.003365,0.312872,-0.099452
-0.005426,0.304914,-0.107249
-0.021371,0.307831,-0.111640
-0.019993,0.307371,-0.098771
-0.015283,0.301536,-0.099601
-0.020767,0.316413,-0.110128
-0.026699,0.310099,-0.110081
-0.029466,0.304634,-0.108437
-0.049609,0.304688,-0.107519
-0.032172,0.317518,-0.093193
-0.040848,0.299393,-0.103919
-0.038910,0.303456,-0.101923
-0.042687,0.309784,-0.111088
-0.045212,0.294435,-0.107621
-0.051664,0.299432,-0.107724
-0.054486,0.291100,-0.114726
-0.003330,0.305601,-0.103733
0.004210,0.305007,-0.106239
0.004576,0.304701,-0.105612
0.001975,0.303269,-0.109525
-0.019798,0.306009,-0.106967
-0.017890,0.305534,-0.110494
-0.013256,0.298892,-0.110816
-0.020616,0.312281,-0.105251
-0.021621,0.309014,-0.100292
-0.032246,0.302478,-0.100012
-0.027905,0.311113,-0.099001
-0.029852,0.306022,-0.110091
-0.033813,0.309767,-0.094131
-0.033332,0.311251,-0.103310
-0.045743,0.302141,-0.095690
-0.052139,0.304072,-0.108602
-0.049143,0.314817,-0.105504
-0.052125,0.292451,-0.108598
-0.050013,0.310175,-0.117941
-0.055252,0.297925,-0.104952
-0.062511,0.303591,-0.110704
0.001996,0.308648,-0.106809
-0.000052,0.305874,-0.104206
0.003637,0.297596,-0.109178
0.003336,0.299352,-0.109833
-0.008099,0.301036,-0.093126
-0.012268,0.302570,-0.096932
-0.015338,0.302249,-0.102629
-0.010072,0.301692,-0.092094
-0.020840,0.294048,-0.100717
-0.017936,0.307169,-0.094837
-0.025757,0.303965,-0.091511
-0.030581,0.298436,-0.101637
-0.030712,0.304748,-0.107454
-0.037303,0.311576,-0.095667
-0.042146,0.301645,-0.102826
-0.035903,0.303541,-0.096087
-0.034162,0.305795,-0.092906
-0.045121,0.301748,-0.099185
-0.050924,0.306053,-0.097737
-0.055574,0.310743,-0.102428
-0.058181,0.298955,-0.099294
-0.069490,0.302533,-0.104282
-0.066673,0.310227,-0.103090
-0.067783,0.290377,-0.107862
0.007922,0.303114,-0.101883
0.004172,0.300968,-0.099601
0.001801,0.302876,-0.085591
0.005762,0.310840,-0.098289
-0.008502,0.308769,-0.102144
-0.006599,0.297132,-0.095570
-0.010901,0.298745,-0.089183
-0.011466,0.308725,-0.089494
-0.006022,0.305725,-0.094262
