X,Y,Z
-0.213100,0.485072,-0.713853
-0.218675,0.493172,-0.710370
-0.224453,0.482064,-0.704222
-0.178553,0.481456,-0.704578
-0.184171,0.475530,-0.712873
-0.182076,0.475115,-0.708025
-0.185384,0.490448,-0.704410
-0.184149,0.491664,-0.713611
-0.197244,0.484650,-0.715648
-0.186461,0.495794,-0.712707
-0.197657,0.477409,-0.708729
-0.194937,0.486946,-0.698761
-0.203448,0.495976,-0.704654
-0.211693,0.485842,-0.705904
-0.202910,0.481300,-0.695691
-0.212713,0.493151,-0.703363
-0.215282,0.495028,-0.695742
-0.224022,0.484635,-0.699841
-0.226494,0.495717,-0.698411
-0.229863,0.489909,-0.699678
-0.235831,0.487252,-0.702640
-0.251186,0.496059,-0.693831
-0.241992,0.499060,-0.700651
-0.244648,0.489535,-0.699837
-0.157226,0.486348,-0.697913
-0.156950,0.481724,-0.705410
-0.166062,0.488238,-0.703363
-0.167127,0.486541,-0.702461
-0.168419,0.487143,-0.705862
-0.165128,0.481463,-0.709612
-0.176919,0.479187,-0.700308
-0.176788,0.481041,-0.700221
-0.190987,0.488302,-0.690706
-0.187352,0.489885,-0.698680
-0.190678,0.488868,-0.694218
-0.194528,0.498092,-0.692065
-0.203193,0.484327,-0.706875
-0.190037,0.496132,-0.701623
-0.200667,0.495655,-0.690281
-0.208978,0.492447,-0.690569
-0.211940,0.491945,-0.690848
-0.220143,0.495832,-0.695584
-0.222536,0.493301,-0.695041
-0.223527,0.495315,-0.695226
-0.223514,0.503709,-0.684858
-0.223691,0.508319,-0.686292
-0.231368,0.498791,-0.690566
-0.240380,0.489482,-0.682972
-0.232855,0.493916,-0.690769
-0.241655,0.496643,-0.682236
-0.149916,0.489466,-0.693193
-0.144690,0.488640,-0.690253
-0.154973,0.489943,-0.692291
-0.165743,0.485637,-0.693110
-0.159128,0.492988,-0.687015
-0.159949,0.490333,-0.686438
-0.167101,0.494878,-0.691122
-0.173633,0.486794,-0.688856
-0.169503,0.487626,-0.685560
-0.176822,0.488733,-0.696356
-0.180006,0.492829,-0.693741
-0.176235,0.499185,-0.685354
-0.190535,0.492487,-0.686478
-0.182659,0.496012,-0.688872
-0.198311,0.487839,-0.685139
-0.193924,0.498829,-0.688868
-0.192393,0.497972,-0.679551
-0.205757,0.493768,-0.685334
-0.212117,0.509722,-0.681025
-0.209228,0.498063,-0.680423
-0.214126,0.507012,-0.681037
-0.224177,0.493216,-0.676069
-0.216424,0.505387,-0.678032
-0.230710,0.502574,-0.669143
-0.229613,0.512930,-0.679105
-0.228370,0.515859,-0.674820
-0.228410,0.509259,-0.677754
-0.242345,0.506971,-0.680480
-0.241105,0.504517,-0.668693
-0.248473,0.501488,-0.682191
-0.138511,0.486300,-0.683306
-0.142555,0.497280,-0.691396
-0.161008,0.489189,-0.673473
-0.166356,0.495660,-0.682210
-0.154691,0.492038,-0.678822
-0.159095,0.503272,-0.685125
-0.168015,0.499282,-0.679168
-0.161091,0.494024,-0.677909
-0.172314,0.495286,-0.676163
-0.164770,0.500344,-0.675595
-0.179489,0.507818,-0.676780
-0.180085,0.503569,-0.672303
-0.178435,0.506748,-0.668803
-0.192353,0.509338,-0.679469
-0.185023,0.503176,-0.668951
-0.187112,0.500008,-0.673024
-0.199456,0.503072,-0.672377
-0.196710,0.499819,-0.663094
-0.201554,0.503467,-0.667197
-0.204174,0.506407,-0.664184
-0.211711,0.504605,-0.663269
-0.219271,0.513094,-0.665152
-0.219604,0.498980,-0.674594
-0.229211,0.502675,-0.674668
-0.224454,0.507788,-0.670504
-0.233381,0.506790,-0.655424
-0.229967,0.512602,-0.659659
-0.231806,0.500075,-0.664245
-0.245815,0.508777,-0.663374
-0.245269,0.518423,-0.660460
-0.244164,0.498533,-0.680574
-0.253146,0.491850,-0.677489
-0.148538,0.501296,-0.673748
-0.144245,0.506315,-0.676895
-0.147671,0.493467,-0.673374
-0.159353,0.501280,-0.666412
-0.150474,0.497554,-0.680061
-0.163219,0.498247,-0.667812
-0.157649,0.497037,-0.680687
-0.166510,0.508150,-0.673466
-0.168450,0.495405,-0.661358
-0.178552,0.503861,-0.661557
-0.177769,0.495221,-0.668905
-0.184995,0.498736,-0.662410
-0.181524,0.512444,-0.668999
-0.186952,0.508787,-0.668961
-0.197766,0.502593,-0.657398
-0.194071,0.518206,-0.661226
-0.191997,0.512200,-0.669438
-0.192758,0.504228,-0.669431
-0.201996,0.512890,-0.659641
-0.203780,0.513473,-0.663218
-0.214370,0.504437,-0.655317
-0.205079,0.513994,-0.665484
-0.216544,0.513957,-0.653959
-0.213051,0.505312,-0.655833
-0.224358,0.516012,-0.662133
-0.227950,0.504994,-0.665260
-0.226419,0.513222,-0.659035
-0.240210,0.524652,-0.657695
-0.245093,0.514326,-0.653948
-0.243362,0.514247,-0.664597
-0.245467,0.503585,-0.661293
-0.252613,0.501757,-0.668591
-0.250565,0.493031,-0.674669
-0.253001,0.491508,-0.683241
-0.259676,0.477783,-0.690004
-0.330183,0.472154,-0.705087
-0.335702,0.472104,-0.698541
-0.336622,0.478555,-0.695140
-0.346747,0.475250,-0.692922
-0.135104,0.476513,-0.684935
-0.138776,0.495973,-0.662852
-0.150903,0.502866,-0.659312
-0.146456,0.513149,-0.653160
-0.150141,0.505516,-0.667140
-0.162021,0.509919,-0.653504
-0.164637,0.514273,-0.662331
-0.164828,0.507507,-0.653180
-0.165397,0.512473,-0.658082
-0.167138,0.509142,-0.658935
-0.174664,0.506861,-0.659326
-0.177759,0.514427,-0.658070
-0.178055,0.509008,-0.643551
-0.175565,0.506023,-0.655458
-0.197563,0.513204,-0.655820
-0.189406,0.514333,-0.657334
-0.189262,0.525092,-0.651732
-0.186027,0.519765,-0.639799
-0.198792,0.511274,-0.651489
-0.206231,0.528315,-0.655014
-0.207885,0.513087,-0.647361
-0.214954,0.516360,-0.649283
-0.212175,0.519470,-0.641693
-0.221537,0.516361,-0.643654
-0.218016,0.528621,-0.652701
-0.228586,0.509971,-0.639544
-0.231353,0.517559,-0.645355
-0.228601,0.523463,-0.642369
-0.227917,0.522920,-0.649941
-0.233369,0.515741,-0.652501
-0.239983,0.502951,-0.654422
-0.249874,0.506282,-0.658051
-0.243977,0.497536,-0.660871
-0.242623,0.500912,-0.667693
-0.246600,0.489750,-0.679119
-0.258394,0.481686,-0.676637
-0.259119,0.485158,-0.679351
-0.268795,0.482527,-0.684521
-0.269604,0.472184,-0.695856
-0.269997,0.469065,-0.694118
-0.269293,0.473429,-0.693160
-0.275776,0.462074,-0.685941
-0.281895,0.470909,-0.700922
-0.289341,0.470943,-0.690149
-0.281405,0.465879,-0.698101
-0.293447,0.462914,-0.696956
-0.288971,0.470960,-0.689357
-0.293186,0.472312,-0.687608
-0.300099,0.470713,-0.702167
-0.302328,0.475935,-0.696658
-0.297750,0.472947,-0.696519
-0.318043,0.462921,-0.692629
-0.317165,0.479457,-0.693797
-0.324775,0.480967,-0.692484
-0.311348,0.475216,-0.693578
-0.319958,0.476556,-0.681009
-0.325791,0.478611,-0.686437
-0.324143,0.485582,-0.686405
-0.330303,0.477749,-0.688689
-0.339928,0.488390,-0.694912
-0.349433,0.479367,-0.680536
-0.143188,0.482812,-0.684002
-0.146861,0.501930,-0.665315
-0.141101,0.505727,-0.653979
-0.152645,0.512866,-0.650298
