X,Y,Z
0.310255,-0.138929,0.137778
0.310413,-0.150881,0.131650
0.311754,-0.143514,0.126563
0.310393,-0.142418,0.126434
0.301836,-0.141903,0.132169
0.303313,-0.147821,0.130835
0.307738,-0.151588,0.132654
0.336287,-0.127598,0.153190
0.336939,-0.138391,0.158319
0.327799,-0.130817,0.143566
0.341976,-0.135070,0.149784
0.322787,-0.133817,0.139433
0.322998,-0.146051,0.137245
0.319831,-0.139903,0.136857
0.318029,-0.140691,0.131533
0.305189,-0.139328,0.134881
0.308766,-0.133587,0.130128
0.303420,-0.140189,0.133430
0.302556,-0.147446,0.136276
0.300931,-0.144811,0.131512
0.295680,-0.145475,0.134556
0.291578,-0.149493,0.133118
0.279257,-0.142262,0.138954
0.268814,-0.152458,0.131243
0.286464,-0.150945,0.135686
0.279709,-0.152476,0.119743
0.337720,-0.121237,0.162531
0.328373,-0.119585,0.162279
0.336928,-0.121025,0.160406
0.324840,-0.130842,0.157001
0.329851,-0.124729,0.148143
0.317768,-0.127033,0.158503
0.321989,-0.138214,0.149005
0.319426,-0.124056,0.152699
0.323929,-0.139860,0.148457
0.319161,-0.146856,0.147353
0.308192,-0.128434,0.154788
0.312671,-0.129660,0.145250
0.300612,-0.137475,0.148508
0.297127,-0.135582,0.142161
0.303754,-0.151672,0.140683
0.305098,-0.135739,0.139840
0.293647,-0.139307,0.136908
0.295959,-0.157794,0.133505
0.277281,-0.153782,0.147501
0.280323,-0.150627,0.130799
0.272085,-0.151028,0.132418
0.266116,-0.141313,0.137414
0.275361,-0.154738,0.137445
0.272536,-0.156348,0.129119
0.339567,-0.121727,0.174166
0.339671,-0.129151,0.161555
0.342469,-0.123156,0.165533
0.336739,-0.132169,0.149406
0.328233,-0.126687,0.162038
0.329481,-0.123256,0.158495
0.327681,-0.133781,0.158465
0.317255,-0.127653,0.163203
0.329127,-0.130006,0.153695
0.321407,-0.135927,0.154207
0.318259,-0.140304,0.158561
0.299607,-0.137462,0.151915
0.311137,-0.136278,0.154521
0.309504,-0.128626,0.151678
0.302332,-0.134723,0.163517
0.289157,-0.137356,0.147081
0.295682,-0.134811,0.143795
0.291228,-0.144760,0.158890
0.287748,-0.150014,0.151015
0.280424,-0.137495,0.150122
0.277927,-0.145698,0.153237
0.279516,-0.142102,0.144456
0.272136,-0.144736,0.136745
0.265414,-0.146558,0.144072
0.273859,-0.155562,0.134720
0.256209,-0.155570,0.144806
0.264805,-0.150901,0.145450
0.346335,-0.119009,0.171216
0.342169,-0.111879,0.170112
0.342590,-0.121768,0.167256
