X,Y,Z
-0.276787,0.619451,0.335942
-0.278691,0.623574,0.337904
-0.280619,0.623219,0.337748
-0.287547,0.622569,0.339350
-0.286334,0.625602,0.344289
-0.295543,0.640618,0.358065
-0.286434,0.634130,0.356897
-0.293457,0.641276,0.352475
-0.291622,0.643188,0.364616
-0.270498,0.600606,0.332368
-0.270889,0.615480,0.336275
-0.266930,0.605171,0.334561
-0.266605,0.620105,0.340933
-0.274960,0.625579,0.344980
-0.276601,0.622385,0.353664
-0.283335,0.630622,0.358428
-0.287692,0.636225,0.350266
-0.289255,0.632946,0.349667
-0.307622,0.637738,0.361642
-0.300700,0.645686,0.360817
-0.304593,0.638514,0.362955
-0.306874,0.639042,0.364871
-0.298329,0.639751,0.359239
-0.309103,0.630141,0.351095
-0.308478,0.640636,0.347697
-0.307537,0.622640,0.345917
-0.320974,0.624821,0.336517
-0.250239,0.603143,0.335314
-0.260342,0.594025,0.324398
-0.261707,0.602507,0.342305
-0.262981,0.609877,0.337053
-0.269007,0.618103,0.344708
-0.273147,0.612921,0.337551
-0.273416,0.621307,0.348312
-0.274755,0.622953,0.355884
-0.276373,0.618576,0.353098
-0.283125,0.629696,0.356838
-0.283936,0.637246,0.353844
-0.300316,0.634964,0.356621
-0.289660,0.631389,0.363856
-0.298938,0.640063,0.371547
-0.297180,0.645812,0.369139
-0.300734,0.639424,0.371161
-0.305067,0.633476,0.364484
-0.306523,0.640543,0.364955
-0.310618,0.629755,0.346172
-0.323732,0.629643,0.359585
-0.318242,0.626208,0.357447
-0.316101,0.626090,0.357629
-0.321157,0.628267,0.360154
-0.333429,0.619543,0.349033
-0.329462,0.615866,0.347254
-0.324219,0.615322,0.344281
-0.349117,0.621366,0.344871
-0.339025,0.607106,0.342554
-0.347509,0.600218,0.336404
-0.342451,0.596174,0.337330
-0.356432,0.607411,0.332925
-0.353510,0.588157,0.324149
-0.255250,0.591947,0.328063
-0.252723,0.591222,0.328269
-0.261165,0.607930,0.332961
-0.257752,0.602577,0.341285
-0.257024,0.608669,0.342705
-0.262888,0.607617,0.336267
-0.270159,0.615941,0.346593
-0.271354,0.604036,0.344233
-0.281469,0.619081,0.352840
-0.278401,0.624710,0.353300
-0.277641,0.632344,0.353780
-0.282369,0.617077,0.362343
-0.293105,0.641704,0.359331
-0.294317,0.636264,0.369644
-0.292242,0.638984,0.362912
-0.298311,0.634601,0.365699
-0.287451,0.633805,0.373629
-0.311958,0.640976,0.370420
-0.308944,0.635726,0.370299
-0.311106,0.640091,0.367810
-0.318037,0.636102,0.365875
-0.314327,0.626051,0.369179
-0.319087,0.625510,0.362996
-0.329193,0.624996,0.352946
-0.325419,0.620003,0.364897
-0.330877,0.627074,0.350579
-0.327663,0.618274,0.361718
-0.335289,0.619028,0.354832
-0.343772,0.615659,0.355325
-0.336069,0.612657,0.349497
-0.342444,0.615564,0.340112
-0.344294,0.607253,0.345326
-0.355712,0.619237,0.342963
-0.364235,0.611251,0.338120
-0.354608,0.608503,0.349810
-0.365780,0.604051,0.352092
-0.362449,0.604579,0.344120
-0.370423,0.611467,0.344081
-0.365830,0.600172,0.339757
-0.374032,0.594290,0.345920
-0.384903,0.599147,0.342531
-0.377378,0.604847,0.336743
-0.374682,0.603838,0.336909
-0.390312,0.600828,0.338768
-0.394131,0.607662,0.338004
-0.397663,0.602759,0.343278
-0.393864,0.610024,0.358065
-0.393287,0.611667,0.345886
-0.412517,0.611027,0.351984
-0.416617,0.616760,0.341029
-0.412051,0.610195,0.348308
-0.411859,0.610120,0.337919
-0.407888,0.608046,0.343723
-0.426663,0.606695,0.332435
-0.419212,0.595164,0.337945
-0.429919,0.598901,0.338329
-0.243322,0.583683,0.320129
-0.248066,0.593283,0.305340
-0.254987,0.584641,0.327893
-0.259659,0.599238,0.337748
-0.257921,0.597383,0.347155
-0.262938,0.607851,0.337669
-0.267482,0.597021,0.341264
-0.270710,0.601134,0.342141
-0.264309,0.608761,0.340671
-0.266355,0.604704,0.352571
-0.284746,0.609038,0.351985
-0.283421,0.608603,0.360517
-0.284868,0.620020,0.362491
-0.277579,0.628454,0.371265
-0.284871,0.631411,0.363419
-0.291650,0.622544,0.366395
-0.296188,0.640024,0.374229
-0.295101,0.644696,0.378158
-0.299048,0.651854,0.377341
-0.305578,0.636436,0.376212
-0.311928,0.644609,0.371793
-0.300534,0.645126,0.368680
-0.312730,0.647266,0.371572
-0.313087,0.642087,0.367169
-0.316552,0.628830,0.371736
-0.327677,0.634766,0.359256
-0.325075,0.627312,0.360799
-0.331824,0.627303,0.369020
-0.335914,0.621891,0.361516
-0.335881,0.620817,0.363526
-0.335912,0.616685,0.351752
-0.339620,0.616989,0.345608
-0.337671,0.623003,0.348582
-0.349671,0.613224,0.361643
-0.347116,0.608452,0.354913
-0.359125,0.609442,0.359211
-0.360250,0.622896,0.341232
-0.368994,0.609811,0.355899
-0.364546,0.610510,0.351645
-0.370304,0.611733,0.352517
-0.367274,0.607913,0.355891
-0.380794,0.606630,0.349260
-0.392178,0.602877,0.350344
-0.374382,0.616674,0.358776
-0.372375,0.609352,0.353370
-0.391969,0.613447,0.353424
-0.390391,0.617442,0.359057
-0.392854,0.616391,0.358947
-0.399060,0.607930,0.348432
-0.399126,0.615749,0.356579
-0.401904,0.618247,0.342172
-0.407469,0.622507,0.355368
-0.417642,0.605305,0.346544
-0.408249,0.604465,0.344881
-0.421183,0.594379,0.340592
-0.423233,0.596549,0.347748
-0.424440,0.600708,0.341840
-0.425740,0.598201,0.341326
-0.432346,0.596742,0.349981
-0.427862,0.597361,0.332198
-0.432880,0.590939,0.334655
-0.249523,0.574077,0.325021
-0.241912,0.580695,0.326519
-0.250849,0.588661,0.332768
-0.256643,0.582847,0.333633
-0.257963,0.595549,0.339943
-0.261263,0.594107,0.329844
-0.263395,0.590027,0.344108
-0.262990,0.604433,0.348327
-0.262292,0.607820,0.347125
-0.273036,0.608500,0.354242
-0.270629,0.607802,0.354581
-0.281236,0.608293,0.357773
-0.284358,0.619489,0.362193
-0.274301,0.623691,0.371493
-0.288299,0.620064,0.360399
-0.295232,0.633285,0.360949
-0.297695,0.639858,0.373778
-0.299906,0.639317,0.379171
-0.302121,0.635605,0.386506
-0.301300,0.639340,0.375266
-0.309384,0.633414,0.385456
-0.315503,0.641546,0.380853
-0.312191,0.634470,0.388169
-0.310481,0.634803,0.374874
-0.315996,0.632905,0.370699
-0.322791,0.634844,0.357446
-0.318208,0.631697,0.365072
-0.317956,0.625691,0.370934
-0.337981,0.624492,0.369856
-0.331747,0.623942,0.366270
-0.340913,0.624658,0.364745
-0.332127,0.629728,0.361027
-0.345767,0.622511,0.367763
-0.348018,0.616754,0.355503
-0.351754,0.612046,0.362995
-0.355717,0.612521,0.358683
-0.351116,0.615238,0.354244
-0.361040,0.607553,0.351469
-0.365135,0.619458,0.370051
-0.371344,0.615282,0.356817
-0.377809,0.609270,0.357422
-0.374933,0.609963,0.354887
-0.383418,0.610921,0.348456
-0.377284,0.616919,0.366463
-0.385398,0.610390,0.355835
-0.381693,0.616780,0.359563
-0.389869,0.619374,0.362409
-0.391510,0.627501,0.355912
-0.392327,0.618855,0.365292
-0.398703,0.609939,0.360173
-0.394553,0.621596,0.365288
-0.400150,0.610345,0.349573
-0.414671,0.609443,0.353431
-0.414721,0.610394,0.359245
-0.410580,0.611665,0.353545
-0.414829,0.604280,0.346007
-0.416866,0.602670,0.351088
-0.428846,0.604737,0.353932
-0.432874,0.595622,0.332354
-0.423840,0.601286,0.350585
-0.435684,0.599373,0.336463
-0.440663,0.592453,0.339772
-0.441703,0.580214,0.343155
-0.439310,0.588617,0.333079
-0.238926,0.568283,0.318497
-0.246542,0.580103,0.322500
-0.251000,0.583379,0.330472
-0.242583,0.577318,0.334806
-0.255936,0.585151,0.335519
-0.252323,0.590754,0.339525
-0.261977,0.599035,0.340048
-0.253723,0.603536,0.345346
-0.267297,0.601559,0.342504
-0.273505,0.603033,0.345053
-0.273108,0.600613,0.349783
-0.269994,0.607386,0.359016
-0.276595,0.620715,0.364631
-0.288868,0.619315,0.358262
-0.285190,0.624431,0.362953
-0.289473,0.625388,0.368545
-0.290545,0.628012,0.378653
-0.290607,0.629801,0.375690
-0.290986,0.631250,0.371327
-0.302819,0.635637,0.381050
-0.298781,0.641964,0.380765
-0.299318,0.632386,0.392472
-0.305723,0.639133,0.375033
-0.311316,0.638308,0.380812
-0.317395,0.638866,0.376730
-0.318552,0.637226,0.377385
-0.328121,0.627153,0.371643
-0.324754,0.622281,0.377808
-0.329794,0.628563,0.363392
-0.327882,0.634516,0.372405
-0.324578,0.628671,0.368076
-0.339595,0.621134,0.358599
-0.342812,0.618921,0.375839
-0.349205,0.612620,0.359745
-0.362085,0.605663,0.368382
-0.352451,0.615775,0.357277
-0.350187,0.610678,0.355584
-0.352170,0.605649,0.365828
-0.358959,0.613130,0.359536
-0.373963,0.613196,0.358769
-0.357428,0.614125,0.356522
-0.364714,0.611184,0.361040
-0.367424,0.611545,0.362917
-0.377441,0.627390,0.357569
-0.378208,0.619999,0.365109
-0.375333,0.623448,0.362665
-0.383045,0.622691,0.365301
