X,Y,Z
0.064210,0.005416,-0.523436
0.075485,-0.005390,-0.519190
0.063717,-0.006086,-0.526846
0.062847,-0.009316,-0.529894
0.061132,0.000976,-0.528349
0.061870,-0.004317,-0.534908
0.051571,-0.008720,-0.540164
0.079871,0.013007,-0.512887
0.076726,0.005775,-0.507157
0.068549,0.004588,-0.499911
0.073044,0.008919,-0.513022
0.068824,0.005632,-0.519391
0.059540,0.012905,-0.516693
0.051844,0.007497,-0.515652
0.049993,0.002844,-0.521404
0.049675,0.005006,-0.524126
0.044855,-0.000316,-0.531579
0.044185,-0.011671,-0.524019
0.032273,-0.009285,-0.526880
0.032755,-0.011563,-0.535910
0.029785,-0.017193,-0.534437
0.026067,-0.017793,-0.542357
0.022674,-0.020727,-0.538576
0.091844,0.004278,-0.514712
0.071128,0.012588,-0.504365
0.083062,0.008351,-0.507541
0.084033,0.012056,-0.489360
0.074488,0.018189,-0.497751
0.073687,0.037756,-0.486829
0.066018,0.025299,-0.493953
0.069174,0.016675,-0.488626
0.056241,0.015543,-0.499327
0.057966,0.018847,-0.498016
0.051249,0.009244,-0.497289
0.052844,0.005465,-0.503929
0.039475,0.003979,-0.508836
0.031521,0.006351,-0.516798
0.029760,0.003678,-0.519396
0.028561,0.006712,-0.517757
0.025754,-0.017417,-0.524816
0.013872,-0.012780,-0.521266
0.018224,-0.007009,-0.533312
0.015403,-0.017104,-0.535309
0.015914,-0.023265,-0.534131
0.012887,-0.019128,-0.542182
0.003005,-0.017826,-0.538041
0.085794,0.004270,-0.516145
0.075722,-0.004305,-0.506330
0.067165,0.013609,-0.500245
0.074023,0.008475,-0.484802
0.075596,0.023498,-0.497827
0.067774,0.012881,-0.501199
0.063603,0.019851,-0.490227
0.064236,0.026000,-0.483845
0.057806,0.032045,-0.484559
0.054401,0.021717,-0.481659
0.055964,0.022757,-0.486681
0.044596,0.015722,-0.491568
0.043880,0.020834,-0.488417
0.034579,0.021960,-0.484897
