X,Y,Z
-0.394662,0.665014,-0.061089
-0.395862,0.665133,-0.047460
-0.395055,0.666672,-0.040659
-0.400368,0.665941,-0.035428
-0.404635,0.679121,-0.036049
-0.399211,0.670632,-0.033587
-0.412787,0.675961,-0.026236
-0.408244,0.680472,-0.018376
-0.418773,0.686209,-0.012571
-0.422546,0.691625,-0.009660
-0.516571,0.667028,-0.033181
-0.373689,0.659851,-0.041468
-0.376381,0.655962,-0.043351
-0.374180,0.654900,-0.034172
-0.373179,0.670122,-0.034086
-0.380602,0.665233,-0.034803
-0.388035,0.670903,-0.032858
-0.398821,0.680872,-0.020895
-0.391935,0.672634,-0.024190
-0.407701,0.670714,-0.021416
-0.400409,0.685033,-0.020344
-0.403612,0.689147,-0.010949
-0.405600,0.696599,-0.017803
-0.411875,0.695290,0.002788
-0.422766,0.704116,-0.006258
-0.412411,0.694552,-0.009360
-0.418128,0.682845,-0.014284
-0.425483,0.671145,-0.029968
-0.501969,0.671113,-0.031389
-0.517618,0.679278,-0.028475
-0.517266,0.679248,-0.026953
-0.516430,0.674002,-0.030102
-0.519610,0.683045,-0.014220
-0.360210,0.655475,-0.042725
-0.355393,0.650689,-0.031748
-0.367594,0.663748,-0.031351
-0.364417,0.669503,-0.024986
-0.371198,0.664357,-0.028967
-0.370736,0.675905,-0.029676
-0.379393,0.671715,-0.013747
-0.383382,0.680795,-0.014509
-0.382464,0.683946,-0.007564
-0.391251,0.682315,-0.007766
-0.392251,0.691225,-0.005266
-0.397429,0.687251,0.002182
-0.401864,0.686891,-0.007303
-0.401582,0.702147,-0.000277
-0.406615,0.698295,0.018336
-0.416425,0.697188,0.018331
-0.411361,0.698132,0.006169
-0.415316,0.695373,-0.003537
-0.429672,0.692161,-0.012933
-0.423016,0.681511,-0.009833
-0.435684,0.678155,-0.009921
-0.432825,0.672837,-0.028420
-0.479613,0.655447,-0.028923
-0.488561,0.669078,-0.022685
-0.489437,0.668640,-0.018642
-0.495047,0.667269,-0.026116
-0.506187,0.675976,-0.002870
-0.494897,0.674008,-0.025375
-0.508104,0.674250,-0.013737
-0.506658,0.675769,-0.018999
-0.524635,0.680289,-0.017559
-0.517664,0.674753,-0.031869
-0.338313,0.653489,-0.040894
-0.353185,0.661949,-0.030267
-0.350656,0.653083,-0.031681
-0.345448,0.670429,-0.025177
-0.350536,0.665193,-0.026690
-0.367386,0.666842,-0.025034
-0.365970,0.667638,-0.017353
-0.378594,0.678897,-0.001344
-0.371652,0.683534,-0.014931
-0.367040,0.689030,-0.010950
-0.392362,0.683205,-0.006934
-0.388895,0.692765,0.005398
-0.386819,0.702332,0.013237
-0.385841,0.703193,0.007019
-0.388338,0.707640,0.017790
-0.396454,0.711024,0.011523
-0.404123,0.709655,0.019295
-0.410615,0.698879,0.021420
-0.403960,0.706317,0.017454
-0.412144,0.701350,0.012649
-0.420306,0.696905,0.012035
-0.418129,0.700944,0.007461
-0.420640,0.689203,0.014761
-0.423635,0.691163,-0.001809
-0.423126,0.681359,-0.010289
-0.426946,0.671777,-0.014975
-0.436580,0.668359,-0.023889
-0.424035,0.669570,-0.012666
-0.475595,0.653010,-0.034122
-0.467254,0.661745,-0.034157
-0.477409,0.664470,-0.031148
-0.482737,0.662946,-0.026941
-0.490494,0.658058,-0.025349
-0.478430,0.665370,-0.025481
-0.480157,0.660988,-0.029837
-0.487652,0.666460,-0.023754
-0.498382,0.672566,-0.009377
-0.498340,0.675378,-0.012505
-0.507429,0.679396,-0.020917
-0.502696,0.680649,-0.020084
-0.505905,0.672933,-0.012320
-0.511488,0.672514,-0.013054
-0.517505,0.671374,-0.017416
-0.510407,0.672511,-0.001846
-0.522515,0.654662,-0.026130
-0.328695,0.649908,-0.032637
-0.334444,0.649472,-0.031238
-0.340233,0.664087,-0.021470
-0.339264,0.657530,-0.015820
-0.345160,0.676155,-0.005866
-0.353539,0.672091,-0.012767
-0.345050,0.675257,-0.007580
-0.357744,0.683327,-0.014380
-0.359526,0.677767,0.006271
-0.369942,0.693039,-0.002141
-0.365745,0.690076,0.000870
-0.372144,0.699167,0.011525
-0.379114,0.680239,0.017989
-0.384266,0.697079,0.024291
-0.378817,0.696147,0.018604
-0.382253,0.699193,0.018562
-0.394694,0.701196,0.033785
-0.386201,0.701238,0.024986
-0.391959,0.705954,0.022519
-0.402315,0.700929,0.029719
-0.394334,0.704430,0.013131
-0.409946,0.698467,0.018817
-0.411855,0.704637,0.011835
-0.405346,0.701107,0.012337
-0.422008,0.694466,0.012475
-0.412184,0.698322,0.010751
-0.417405,0.688670,0.010221
-0.421432,0.688890,-0.000652
-0.423029,0.679579,0.000092
-0.421910,0.672752,-0.005003
-0.427138,0.675318,-0.006355
-0.436605,0.679125,-0.013133
-0.430916,0.676895,-0.017004
-0.442955,0.662421,-0.021259
-0.452059,0.663457,-0.016109
-0.452763,0.670202,-0.026208
-0.454712,0.657562,-0.021075
-0.454593,0.665894,-0.018256
-0.465585,0.655026,-0.015723
-0.462414,0.658301,-0.021256
-0.464660,0.654885,-0.017927
-0.475149,0.661233,-0.017043
-0.475018,0.672157,-0.021564
-0.476364,0.655765,-0.027019
-0.478650,0.672140,-0.023888
-0.483182,0.659340,-0.011306
-0.496264,0.673601,-0.021512
-0.504835,0.662518,-0.012970
