X,Y,Z
0.195332,0.582260,0.097382
0.193907,0.564464,0.102405
0.196297,0.583563,0.114603
0.192413,0.578588,0.113881
0.182536,0.581185,0.108623
0.200666,0.586204,0.111113
0.204933,0.585506,0.104798
0.206158,0.576043,0.105595
0.201009,0.583324,0.104617
0.194158,0.589293,0.119736
0.189489,0.581739,0.127900
0.184721,0.597989,0.118937
0.211938,0.579203,0.111925
0.207769,0.580932,0.114790
0.210577,0.573129,0.115042
0.194134,0.584989,0.110850
0.199551,0.583790,0.120852
0.198330,0.590633,0.126697
0.191009,0.597458,0.120555
0.200422,0.582707,0.121370
0.174842,0.588900,0.121720
0.179315,0.586646,0.120695
0.221965,0.564768,0.111050
0.215608,0.577419,0.120666
0.218108,0.572148,0.114387
0.215736,0.588878,0.124442
0.199733,0.571992,0.120602
0.216866,0.579395,0.123989
0.202098,0.586569,0.129146
0.193567,0.588429,0.119612
0.188352,0.591822,0.127819
0.185762,0.587143,0.123031
0.189535,0.591629,0.127332
0.179417,0.581792,0.131868
0.224213,0.573166,0.119286
0.231516,0.580707,0.115217
0.218975,0.579970,0.121966
0.217092,0.572283,0.126425
0.209704,0.576498,0.117894
0.214415,0.588635,0.120785
0.213295,0.572976,0.121260
0.203275,0.576726,0.124699
0.196684,0.585829,0.121155
0.196823,0.583313,0.116601
0.196250,0.581715,0.131887
0.197138,0.589936,0.134399
0.197269,0.586037,0.137338
0.194225,0.586260,0.123052
0.190414,0.580276,0.125268
0.183596,0.579773,0.137442
0.222761,0.564623,0.105195
0.232191,0.568240,0.127764
0.232530,0.577606,0.127782
0.227320,0.577825,0.123871
0.223121,0.580071,0.130041
0.218854,0.586030,0.126215
0.211588,0.578686,0.131928
0.210835,0.581660,0.131377
0.210531,0.581551,0.136349
0.214854,0.573087,0.133600
0.199568,0.577169,0.127633
0.197568,0.576864,0.136787
0.201684,0.589113,0.123642
0.193963,0.583320,0.142109
0.190144,0.589142,0.139544
0.191245,0.581312,0.139767
0.182371,0.593878,0.125421
0.183990,0.579658,0.132505
0.173633,0.577447,0.130309
0.243741,0.571965,0.128138
0.240938,0.563173,0.120471
0.240387,0.564069,0.121911
0.237180,0.567425,0.129771
0.239705,0.575123,0.133252
0.232553,0.579925,0.130907
0.230203,0.571132,0.140812
0.222747,0.575904,0.121145
0.228923,0.579708,0.129288
0.223657,0.570365,0.128897
0.217900,0.586982,0.135278
0.211684,0.587287,0.120942
0.204902,0.584756,0.135286
0.199234,0.579162,0.130416
0.199061,0.583070,0.138092
0.195941,0.582739,0.137515
0.197599,0.595151,0.137072
0.198066,0.590342,0.133665
0.186385,0.574910,0.142606
0.185390,0.589285,0.132281
0.180950,0.579119,0.138569
0.175064,0.590108,0.139162
0.258466,0.571242,0.118349
0.251336,0.568126,0.127943
0.243930,0.567035,0.124840
0.251186,0.572270,0.124277
0.243424,0.573469,0.138136
0.245605,0.571615,0.133528
0.229667,0.576663,0.132574
0.230828,0.577642,0.136921
0.228224,0.571932,0.145903
0.234777,0.573964,0.138894
0.222268,0.566020,0.131408
0.208030,0.577154,0.137913
0.208707,0.580235,0.130328
0.206562,0.582255,0.137720
0.214092,0.581756,0.129807
0.201234,0.578417,0.132308
0.207054,0.581755,0.143715
0.196587,0.576850,0.136446
0.188799,0.578857,0.141636
0.190066,0.584211,0.136291
0.190819,0.581666,0.145006
0.185453,0.577677,0.131931
0.183328,0.581235,0.143837
0.175344,0.576291,0.140699
0.171333,0.582413,0.139705
0.162278,0.572763,0.132783
0.264977,0.565847,0.127209
0.264192,0.574812,0.133294
0.254812,0.577416,0.130658
0.261057,0.569479,0.133094
0.249959,0.574349,0.137290
0.257397,0.575479,0.140594
0.243962,0.573888,0.136016
0.249196,0.569703,0.130840
0.237372,0.586633,0.137269
0.231147,0.570334,0.132742
0.241508,0.574784,0.137249
0.222179,0.576169,0.139201
0.238292,0.564264,0.142447
0.217699,0.568071,0.145455
0.215050,0.579862,0.138180
0.216919,0.570278,0.139880
0.213158,0.579840,0.143392
0.205476,0.590801,0.137864
0.207674,0.583015,0.143753
0.200409,0.575106,0.131298
0.206922,0.584215,0.134318
0.199178,0.577236,0.129879
0.191902,0.575904,0.149296
0.195661,0.580526,0.146856
0.187525,0.583581,0.155296
0.183950,0.585505,0.148839
0.190441,0.572964,0.137558
0.171774,0.582522,0.145785
0.178009,0.586292,0.148039
0.172540,0.571928,0.141680
0.297621,0.575787,0.143008
0.295845,0.584834,0.155790
0.296841,0.593171,0.152781
0.290801,0.595476,0.163336
0.281629,0.581547,0.160329
0.278242,0.571232,0.138363
0.277527,0.570900,0.151260
0.272993,0.571034,0.140463
0.264539,0.566250,0.145827
0.271225,0.571746,0.138043
0.267820,0.565965,0.145990
0.261682,0.567907,0.141151
0.254400,0.570215,0.148868
0.254024,0.574719,0.133246
0.250526,0.567670,0.139571
0.245110,0.571022,0.146744
0.251435,0.573354,0.144772
0.232478,0.578527,0.133456
0.236277,0.574151,0.140969
0.232751,0.572459,0.145747
0.230868,0.576600,0.140689
0.224516,0.573559,0.144504
0.229254,0.578087,0.142116
0.221641,0.580600,0.130703
0.220701,0.575151,0.147827
0.213171,0.571404,0.130463
0.220069,0.576883,0.151461
0.220378,0.570942,0.133619
0.202670,0.575739,0.145287
0.205817,0.570551,0.150521
0.197828,0.574619,0.148153
0.200382,0.579123,0.139803
0.190608,0.576090,0.149849
0.196847,0.572771,0.149116
0.181807,0.572860,0.138444
0.184755,0.578990,0.147289
0.193620,0.574647,0.142411
0.180946,0.580981,0.153575
0.179061,0.588821,0.145324
0.166913,0.577239,0.149300
0.319572,0.586386,0.156863
0.313340,0.583329,0.151521
0.311726,0.582159,0.154358
0.306801,0.574019,0.154884
0.300115,0.589467,0.138836
0.300860,0.584573,0.155260
0.301584,0.578425,0.158162
0.287957,0.579093,0.158605
0.290896,0.595555,0.153628
0.283495,0.584661,0.165467
0.285702,0.591784,0.156670
0.284971,0.587051,0.154163
0.288207,0.598247,0.162815
0.283144,0.580131,0.152805
0.266097,0.589613,0.148490
0.263973,0.572292,0.153323
0.272052,0.579079,0.139577
0.266537,0.570318,0.154909
0.257050,0.572314,0.143326
0.244807,0.567922,0.143291
0.257324,0.576721,0.154666
0.246781,0.576280,0.150759
0.236640,0.567859,0.147008
0.245140,0.565745,0.140159
0.242921,0.569407,0.141334
0.234881,0.578554,0.149226
0.237056,0.585461,0.144324
0.233059,0.571809,0.141174
0.225616,0.582668,0.142873
0.226783,0.575385,0.144783
0.226874,0.576637,0.143031
0.211101,0.567435,0.146680
0.209345,0.578615,0.145003
0.218432,0.582144,0.152685
0.208935,0.576164,0.143087
0.209997,0.581054,0.154896
0.199470,0.576769,0.144010
0.203054,0.576212,0.152014
0.194232,0.580268,0.153261
0.196721,0.573280,0.147205
0.183306,0.570863,0.147611
0.187259,0.578220,0.157755
0.181623,0.577552,0.152884
0.189908,0.567608,0.151808
0.177699,0.574586,0.141834
0.176908,0.578842,0.143395
0.166656,0.574655,0.144723
0.327429,0.568914,0.163186
0.318078,0.593200,0.168827
0.320710,0.588442,0.157861
0.315853,0.579539,0.148369
0.310441,0.572107,0.158741
0.309090,0.587362,0.162559
0.303602,0.584440,0.154318
0.297845,0.580188,0.167021
0.307097,0.586690,0.156131
0.290389,0.586758,0.164118
0.291776,0.596685,0.155766
0.282584,0.585972,0.168671
0.284462,0.590794,0.170546
0.280908,0.587885,0.165636
0.266467,0.590623,0.159784
0.276915,0.586145,0.169479
0.279012,0.578740,0.158035
0.273250,0.583773,0.158578
0.268705,0.582168,0.157459
0.265519,0.578071,0.160800
0.257618,0.569191,0.152380
0.260782,0.573372,0.149528
0.252120,0.566354,0.145057
0.255602,0.584137,0.154709
0.241842,0.562308,0.159332
0.245035,0.568669,0.149622
0.239939,0.577632,0.144306
0.239300,0.570073,0.151896
0.228217,0.575592,0.145695
0.220124,0.564525,0.160303
0.229142,0.584120,0.151402
0.232871,0.573831,0.153244
0.215471,0.569895,0.146725
0.227141,0.566500,0.156287
0.215401,0.562992,0.146414
0.214123,0.571755,0.142920
0.204849,0.562095,0.156971
0.208235,0.572089,0.147579
0.197542,0.562158,0.142367
0.203617,0.569904,0.155158
0.194546,0.575081,0.151659
0.187235,0.575340,0.149750
0.194946,0.573470,0.157954
0.185382,0.584441,0.155490
0.185629,0.572070,0.145815
0.180113,0.573037,0.153545
0.179074,0.577708,0.156736
0.182703,0.574227,0.154378
0.185293,0.575227,0.153281
0.177152,0.570820,0.146487
0.330930,0.581595,0.155057
0.331304,0.572724,0.163128
0.327243,0.576605,0.163196
0.322074,0.575170,0.162145
0.312294,0.577998,0.157322
0.319351,0.582933,0.157282
0.316471,0.587889,0.160597
0.303646,0.581383,0.154488
0.305662,0.583362,0.170208
0.295601,0.587080,0.163760
0.301028,0.589598,0.153194
0.288632,0.586717,0.162582
0.292952,0.587754,0.161167
0.289777,0.594461,0.171061
0.287926,0.583803,0.167529
0.274720,0.583753,0.168472
0.285390,0.586636,0.172362
0.283674,0.584430,0.170990
0.275633,0.590957,0.161199
0.271485,0.586189,0.174392
0.279162,0.588127,0.169895
0.265798,0.582800,0.155208
0.262195,0.581899,0.149898
0.255385,0.582324,0.161476
0.265494,0.583356,0.153000
