X,Y,Z
0.489965,0.345948,-0.406730
0.506597,0.342098,-0.396658
0.504760,0.349389,-0.399013
0.491424,0.354373,-0.406033
0.488132,0.354935,-0.388043
0.493666,0.347143,-0.396361
0.475898,0.352949,-0.390212
0.478740,0.354209,-0.390215
0.468426,0.353596,-0.392150
0.463252,0.350378,-0.392648
0.519081,0.338343,-0.391514
0.521422,0.339572,-0.396410
0.516268,0.335930,-0.399135
0.509352,0.335444,-0.402161
0.513208,0.343467,-0.394268
0.505168,0.343014,-0.382823
0.501091,0.347437,-0.389193
0.506508,0.348480,-0.396804
0.501419,0.347309,-0.394981
0.488196,0.349883,-0.391375
0.484900,0.349304,-0.380454
0.485494,0.350602,-0.387856
0.477917,0.342203,-0.379930
0.477517,0.352411,-0.381973
0.476901,0.352646,-0.381110
0.469492,0.353232,-0.388528
0.471180,0.350345,-0.381732
0.463244,0.351120,-0.383000
0.456823,0.359913,-0.376148
0.463352,0.349551,-0.380634
0.449896,0.348859,-0.376738
0.524368,0.338421,-0.392576
0.537375,0.342344,-0.394429
0.520039,0.347705,-0.388017
0.537722,0.335865,-0.385945
0.518795,0.347526,-0.386580
0.515346,0.333605,-0.391233
0.512153,0.340188,-0.382704
0.512049,0.347288,-0.382989
0.501870,0.354904,-0.386206
0.508202,0.348567,-0.395266
0.493247,0.351917,-0.375404
0.500914,0.352588,-0.383981
0.491450,0.345043,-0.377269
0.489242,0.349657,-0.381713
0.481664,0.346237,-0.381235
0.478972,0.341850,-0.391588
0.473809,0.355460,-0.380831
0.481442,0.355983,-0.383143
0.471609,0.350367,-0.375786
0.467786,0.356893,-0.378932
0.462236,0.353903,-0.371286
0.455327,0.353585,-0.376053
0.454886,0.362015,-0.381232
0.458756,0.349881,-0.372886
0.457142,0.356151,-0.370943
0.530643,0.327489,-0.393339
0.542563,0.329420,-0.379681
0.527859,0.336268,-0.384449
0.527488,0.351494,-0.381005
0.531435,0.342572,-0.380364
0.521566,0.344233,-0.386358
0.514049,0.338643,-0.386729
0.512472,0.346980,-0.382343
0.501557,0.342341,-0.377696
0.506530,0.352404,-0.381878
0.507179,0.342707,-0.372176
0.495594,0.349599,-0.376543
0.492558,0.344901,-0.384492
0.489392,0.345750,-0.377066
0.488233,0.353323,-0.376322
0.497915,0.350589,-0.369040
0.482252,0.348480,-0.379164
0.485221,0.353498,-0.371514
0.473087,0.350760,-0.379519
0.485799,0.354653,-0.375105
0.465906,0.358543,-0.369006
0.480134,0.359672,-0.372269
0.461526,0.358117,-0.374588
0.462510,0.350340,-0.376904
0.460784,0.359159,-0.368489
0.456206,0.354824,-0.364213
0.443660,0.362370,-0.362274
0.455224,0.358567,-0.371839
0.443154,0.355923,-0.367647
0.542827,0.334862,-0.387360
0.546423,0.340332,-0.383742
0.533831,0.346975,-0.381526
0.525938,0.338086,-0.376606
0.521717,0.351639,-0.373758
0.521228,0.340151,-0.380917
0.514982,0.340511,-0.374716
0.517250,0.352604,-0.379633
0.505941,0.341639,-0.372490
0.514879,0.350532,-0.379248
0.501132,0.348255,-0.374092
0.502893,0.353845,-0.368144
0.504328,0.350268,-0.371557
0.502367,0.352637,-0.371749
0.493363,0.347656,-0.359281
0.493914,0.353560,-0.374193
0.479708,0.355981,-0.364980
0.490895,0.349428,-0.365972
0.494040,0.351942,-0.365029
0.475951,0.346082,-0.375389
0.473930,0.352558,-0.361416
0.474550,0.354378,-0.361916
0.477046,0.358828,-0.362378
0.462698,0.354192,-0.365559
0.463630,0.352951,-0.362489
0.464117,0.363136,-0.360162
0.455089,0.360743,-0.355314
0.450350,0.354996,-0.362569
0.451090,0.360050,-0.360174
0.445881,0.359794,-0.364010
0.433887,0.356221,-0.354455
0.433830,0.347182,-0.374987
0.536510,0.334977,-0.375910
0.547818,0.327223,-0.372016
0.530423,0.347176,-0.373306
0.538592,0.341727,-0.370196
0.532691,0.359596,-0.371803
0.530669,0.331477,-0.363383
0.527697,0.339496,-0.366468
0.516277,0.352974,-0.378369
0.516799,0.349010,-0.377650
0.513839,0.351581,-0.366518
0.506103,0.350166,-0.360839
0.504460,0.347441,-0.365689
0.510403,0.348401,-0.367408
0.498011,0.343251,-0.370348
0.499796,0.353802,-0.375437
0.496680,0.355147,-0.369906
0.493152,0.356210,-0.366376
0.493349,0.351345,-0.365699
0.487090,0.350393,-0.371380
0.482509,0.349969,-0.361572
0.481449,0.359119,-0.357390
0.479732,0.364157,-0.362333
0.481123,0.344585,-0.362397
0.474928,0.352407,-0.367703
0.465930,0.360869,-0.355779
0.447885,0.361768,-0.359024
0.457433,0.366269,-0.361163
0.458041,0.360797,-0.362841
0.453847,0.358518,-0.345109
0.459662,0.360248,-0.353053
0.442644,0.360941,-0.352821
0.450618,0.359965,-0.356236
0.451321,0.341935,-0.372487
0.434274,0.356101,-0.372929
0.437203,0.340323,-0.373870
0.424904,0.340956,-0.373532
0.550285,0.342484,-0.365561
0.534837,0.348166,-0.381564
0.544282,0.346599,-0.369232
0.541750,0.346346,-0.372508
0.542132,0.347340,-0.366221
0.534711,0.342713,-0.362561
0.527760,0.354535,-0.371483
0.525639,0.347563,-0.366570
0.519702,0.348686,-0.362133
0.510753,0.347084,-0.367625
0.516715,0.348872,-0.362756
0.524252,0.347003,-0.369403
0.508327,0.352037,-0.361113
0.498445,0.342389,-0.365099
0.501494,0.349019,-0.358647
0.492649,0.349517,-0.363897
0.502690,0.350462,-0.354468
0.485494,0.347878,-0.358686
0.482905,0.351214,-0.364945
0.491573,0.357445,-0.362660
0.480100,0.352175,-0.357697
0.468788,0.355177,-0.353418
0.467621,0.358534,-0.353637
0.470178,0.351622,-0.357301
0.479715,0.359147,-0.355699
0.455168,0.356619,-0.337720
0.455434,0.356217,-0.353072
0.465719,0.361778,-0.346113
0.454253,0.363420,-0.351948
0.453368,0.351649,-0.345428
0.447522,0.364201,-0.348243
0.453241,0.363867,-0.352863
0.442899,0.348260,-0.357018
0.434984,0.353796,-0.365527
0.429226,0.359664,-0.366654
0.426206,0.350690,-0.371952
0.435084,0.345770,-0.370624
0.427920,0.341897,-0.370385
0.420493,0.337459,-0.374341
0.418650,0.341054,-0.369574
0.427138,0.342391,-0.368764
0.413750,0.336175,-0.366141
0.414566,0.337269,-0.373966
0.398038,0.337757,-0.385384
0.411792,0.327002,-0.384747
0.374151,0.327975,-0.373390
0.379325,0.332577,-0.378866
0.372648,0.335740,-0.376560
0.359105,0.343770,-0.378860
0.361224,0.341895,-0.376247
0.361762,0.349025,-0.365371
0.362782,0.350046,-0.371518
0.353894,0.346052,-0.362016
0.351690,0.349873,-0.371958
0.343056,0.352888,-0.370009
0.349889,0.354922,-0.361976
0.343536,0.350394,-0.374437
0.553211,0.315891,-0.384832
0.552895,0.341425,-0.358821
0.542946,0.345903,-0.372048
0.540509,0.339793,-0.363196
0.543678,0.344270,-0.377918
0.526305,0.344131,-0.359934
0.531439,0.347972,-0.361082
0.530679,0.351271,-0.368549
0.518375,0.345299,-0.355387
0.520821,0.341019,-0.358750
0.511503,0.355166,-0.359012
0.506325,0.350350,-0.361310
0.512098,0.349262,-0.354648
0.499969,0.351794,-0.354177
0.503990,0.349389,-0.364073
0.499967,0.361082,-0.364376
0.500851,0.357056,-0.356764
0.487341,0.349678,-0.347170
0.493263,0.354573,-0.369114
0.485893,0.349794,-0.348026
0.495004,0.357435,-0.356352
0.482645,0.356717,-0.357285
0.474253,0.356948,-0.349642
0.473236,0.371060,-0.353357
0.475936,0.349975,-0.341258
0.465435,0.363804,-0.356777
0.467810,0.366372,-0.347787
0.460139,0.357927,-0.338335
0.462464,0.362722,-0.350734
0.459973,0.360528,-0.335196
0.451818,0.351841,-0.344645
0.451130,0.356366,-0.340408
0.437686,0.360896,-0.354587
0.444857,0.364768,-0.350298
0.441000,0.354085,-0.356657
0.433261,0.357387,-0.351016
0.435319,0.347558,-0.360618
0.431252,0.347448,-0.368987
0.423018,0.346381,-0.362060
0.426745,0.337730,-0.368314
0.415722,0.332639,-0.369220
0.423417,0.333054,-0.365370
0.414315,0.338954,-0.367391
0.410729,0.342580,-0.365882
0.405769,0.339193,-0.367007
0.411591,0.343303,-0.376862
0.405485,0.338180,-0.374500
0.390963,0.330036,-0.364537
0.389903,0.335449,-0.369908
0.390300,0.342979,-0.362531
0.380028,0.343112,-0.360963
0.386995,0.338039,-0.360362
0.376333,0.336170,-0.364718
0.388766,0.350719,-0.362979
0.373534,0.344353,-0.363101
0.370294,0.354985,-0.358590
0.365668,0.344123,-0.357585
0.365581,0.338722,-0.361510
0.360124,0.343089,-0.356657
0.362150,0.346791,-0.361894
0.363161,0.344332,-0.359667
0.348858,0.345750,-0.359531
0.354780,0.354803,-0.348580
0.345295,0.346002,-0.352197
0.332035,0.356173,-0.373172
0.343740,0.333134,-0.373590
0.561337,0.305054,-0.393177
0.562234,0.315455,-0.388604
0.553078,0.318408,-0.389569
0.557765,0.321838,-0.370004
0.549936,0.345655,-0.367719
0.548563,0.336365,-0.358537
0.543730,0.352651,-0.351937
0.545840,0.338854,-0.362176
0.537781,0.347071,-0.361166
0.526695,0.347960,-0.364864
0.532663,0.354120,-0.353961
0.520877,0.346830,-0.350573
0.531449,0.348905,-0.350654
0.515970,0.348101,-0.353707
0.514925,0.345467,-0.350505
0.522525,0.342768,-0.350875
0.517099,0.354008,-0.355116
0.499414,0.355940,-0.348185
0.498128,0.354244,-0.356702
0.485851,0.350967,-0.341446
0.489987,0.348812,-0.350729
0.487978,0.352643,-0.345150
0.482277,0.351175,-0.353718
0.484414,0.362347,-0.342981
0.478283,0.356367,-0.345431
0.479639,0.361284,-0.344221
0.474315,0.365059,-0.338114
0.476203,0.358409,-0.348365
0.466024,0.366809,-0.338627
0.463315,0.355125,-0.342883
0.458114,0.357146,-0.343634
0.453297,0.351258,-0.343374
0.456350,0.363110,-0.335867
0.450737,0.364966,-0.332714
0.455245,0.357057,-0.343785
0.448317,0.359685,-0.351873
0.449164,0.352548,-0.352667
0.431536,0.361074,-0.354623
0.430547,0.346213,-0.354129
0.436309,0.338923,-0.358693
0.421637,0.347071,-0.352961
0.422411,0.342742,-0.352522
0.423346,0.331407,-0.356253
0.418088,0.342545,-0.360148
0.412923,0.340201,-0.356523
0.408425,0.341158,-0.362063
0.408083,0.339627,-0.366671
0.403438,0.345432,-0.360839
0.405845,0.335097,-0.362773
0.402675,0.332607,-0.363998
0.394981,0.341080,-0.352753
0.398167,0.342817,-0.351631
0.384262,0.342761,-0.347893
0.386294,0.333911,-0.365293
0.393010,0.342336,-0.359255
0.379313,0.351384,-0.351703
0.382878,0.347382,-0.363798
0.369370,0.345422,-0.350757
0.372406,0.354488,-0.354576
0.370068,0.349474,-0.352991
0.365936,0.354279,-0.364330
0.358445,0.351142,-0.343740
0.368556,0.352620,-0.343088
0.349699,0.353958,-0.350324
0.357405,0.346505,-0.345360
0.354188,0.351162,-0.356612
0.346579,0.351733,-0.354548
0.351258,0.336058,-0.366351
0.338820,0.312457,-0.374361
0.604302,0.281184,-0.414734
0.600078,0.278858,-0.404568
0.601184,0.294408,-0.396609
0.596664,0.298191,-0.402985
0.583161,0.299068,-0.403530
0.575274,0.296176,-0.389752
0.579488,0.309674,-0.392828
0.580704,0.309981,-0.395799
0.577979,0.308222,-0.387157
0.571938,0.314954,-0.390531
0.565014,0.296729,-0.383528
0.563954,0.300128,-0.382746
0.563567,0.308926,-0.387239
0.554418,0.321036,-0.381026
0.550526,0.319537,-0.373748
0.548673,0.339726,-0.352802
0.550757,0.346566,-0.349736
0.547491,0.339132,-0.354057
0.539958,0.349319,-0.349664
0.542014,0.348476,-0.340210
0.522653,0.355187,-0.345242
0.525916,0.350337,-0.350148
0.522397,0.339795,-0.347461
0.517619,0.348136,-0.347595
