X,Y,Z
-0.356115,0.678208,0.225825
-0.353231,0.696196,0.230497
-0.355886,0.699646,0.219023
-0.348180,0.678643,0.213617
-0.355916,0.701100,0.243546
-0.367996,0.701251,0.240117
-0.366794,0.692463,0.243650
-0.360295,0.694444,0.235837
-0.368886,0.693542,0.233078
-0.349608,0.670453,0.214816
-0.352064,0.685990,0.226978
-0.355514,0.699203,0.243873
-0.366631,0.702310,0.240826
-0.365144,0.695378,0.238052
-0.364326,0.702982,0.242535
-0.378698,0.687503,0.233093
-0.370694,0.694572,0.231308
-0.367839,0.691554,0.230419
-0.351905,0.655692,0.213443
-0.359064,0.681127,0.236215
-0.354749,0.695467,0.245340
-0.359768,0.702472,0.256870
-0.358531,0.697756,0.253250
-0.357543,0.699904,0.248933
-0.355163,0.701500,0.242777
-0.372275,0.703347,0.241170
-0.379856,0.692319,0.232656
-0.378319,0.684372,0.236631
-0.380664,0.684161,0.230376
-0.383986,0.685035,0.238485
-0.347693,0.657023,0.206914
-0.350302,0.670774,0.232398
-0.341797,0.690193,0.238642
-0.361095,0.692315,0.263215
-0.357684,0.697462,0.253305
-0.356802,0.694110,0.258241
-0.362172,0.693187,0.253942
-0.362260,0.693970,0.255904
-0.367445,0.687102,0.247962
-0.371173,0.692384,0.240635
-0.370819,0.696000,0.247430
-0.379633,0.687027,0.247493
-0.383208,0.691889,0.229818
-0.388683,0.684052,0.241745
-0.339850,0.646856,0.213508
-0.342383,0.661235,0.223543
-0.354111,0.686111,0.242597
-0.352516,0.695458,0.258943
-0.354101,0.694726,0.262343
-0.358209,0.698172,0.262231
-0.357515,0.695647,0.259475
-0.369305,0.687051,0.248403
-0.363232,0.698598,0.249776
-0.375453,0.688355,0.253741
-0.374289,0.694705,0.252438
-0.379588,0.690360,0.249796
-0.382864,0.673072,0.243803
-0.383762,0.682416,0.247837
-0.392555,0.674003,0.246297
-0.389990,0.676543,0.238444
-0.389992,0.685575,0.235482
-0.339764,0.631106,0.199008
-0.348446,0.662223,0.228707
-0.349685,0.675435,0.244963
-0.343116,0.686086,0.259031
-0.349340,0.699758,0.254284
-0.344748,0.688100,0.255923
-0.349669,0.697489,0.255136
-0.358626,0.692370,0.255736
-0.351213,0.687834,0.259425
-0.367452,0.697505,0.251675
-0.370558,0.697195,0.247123
-0.355229,0.683352,0.249447
-0.386273,0.679358,0.254508
-0.369118,0.694176,0.256503
-0.384291,0.686636,0.246913
-0.380620,0.679148,0.249282
-0.385606,0.689214,0.240236
-0.396277,0.673862,0.244242
-0.391863,0.674869,0.249052
-0.400145,0.675454,0.244598
-0.345306,0.628210,0.193169
-0.341383,0.645844,0.227630
-0.352870,0.679569,0.232313
-0.337011,0.689728,0.261859
-0.339766,0.701756,0.258430
-0.352974,0.690876,0.259213
-0.360920,0.693126,0.264838
-0.349483,0.692860,0.271641
-0.360270,0.696351,0.262440
-0.360221,0.692766,0.257399
-0.373989,0.696096,0.259379
-0.374953,0.691352,0.257855
-0.372725,0.682554,0.260637
-0.382748,0.679141,0.257976
-0.376239,0.689522,0.254917
-0.377519,0.678501,0.253909
-0.387897,0.676437,0.251788
-0.395497,0.677251,0.250610
-0.391430,0.679392,0.250652
-0.397748,0.679879,0.244387
-0.408150,0.677901,0.242934
-0.394728,0.676921,0.247334
-0.399737,0.666173,0.242519
-0.405493,0.670774,0.247389
-0.333780,0.646641,0.219111
-0.337087,0.666277,0.237603
-0.339670,0.681864,0.261363
-0.335595,0.679966,0.268400
-0.347131,0.691393,0.273781
-0.347763,0.700222,0.261687
-0.352731,0.698182,0.268063
-0.351560,0.689054,0.268976
-0.356287,0.684688,0.266528
-0.369036,0.682442,0.266400
-0.362837,0.693416,0.255749
-0.375934,0.688285,0.247930
-0.373355,0.690119,0.267051
-0.382181,0.681484,0.264897
-0.370192,0.692695,0.259571
-0.389081,0.680626,0.262803
-0.388897,0.676325,0.249511
-0.383852,0.687773,0.259732
-0.390116,0.684602,0.257367
-0.393191,0.678963,0.249643
-0.403500,0.677443,0.254167
-0.405956,0.677328,0.245372
-0.407482,0.675067,0.250319
-0.409417,0.673380,0.250397
-0.417706,0.666553,0.245279
-0.416290,0.668302,0.245276
-0.426438,0.662496,0.237611
-0.416825,0.664369,0.251910
-0.441427,0.687307,0.263165
-0.444827,0.679195,0.257714
-0.451924,0.683164,0.256008
-0.451783,0.683580,0.261918
-0.458976,0.671757,0.246267
-0.333165,0.640957,0.216100
-0.326383,0.653839,0.228491
-0.341463,0.680825,0.248414
-0.346910,0.692743,0.266902
-0.342251,0.684866,0.275761
-0.346699,0.684721,0.257014
-0.351189,0.687714,0.265234
-0.353173,0.687558,0.273980
-0.359220,0.688371,0.272804
-0.359385,0.694495,0.268095
-0.361182,0.681284,0.269849
-0.376319,0.690567,0.272166
-0.376803,0.682940,0.261417
-0.367678,0.676799,0.266798
-0.379592,0.672672,0.266401
-0.384273,0.675472,0.257372
-0.381864,0.683073,0.263216
-0.394291,0.687848,0.264038
-0.388106,0.679937,0.256069
-0.397206,0.683666,0.259872
-0.396289,0.670926,0.259391
-0.402389,0.669427,0.261769
-0.403250,0.673411,0.257418
-0.408479,0.683663,0.261909
-0.410239,0.671715,0.255991
-0.409367,0.671168,0.254708
-0.416425,0.675062,0.256635
-0.414000,0.665949,0.252971
-0.428768,0.662845,0.259483
