X,Y,Z
0.040729,0.774454,0.056816
0.034119,0.771154,0.050451
0.030840,0.762496,0.044496
0.045023,0.765079,0.051910
0.038748,0.757785,0.061176
0.036845,0.772912,0.062959
0.038947,0.773067,0.069093
0.043943,0.774106,0.057017
0.038634,0.760524,0.051038
0.029890,0.756907,0.047236
0.056014,0.763141,0.060579
0.063239,0.766641,0.063737
0.049193,0.769223,0.068250
0.050512,0.761618,0.063553
0.042050,0.770543,0.070742
0.037847,0.770189,0.066718
0.035363,0.773154,0.063345
0.029120,0.776432,0.067588
0.039906,0.767208,0.054321
0.020963,0.752238,0.049797
0.024008,0.746531,0.044346
0.160839,0.742685,0.038506
0.153277,0.731026,0.035272
0.143628,0.739040,0.049799
0.157528,0.747026,0.054668
0.146153,0.751634,0.046821
0.136596,0.757321,0.054305
0.144853,0.748686,0.054503
0.069181,0.755312,0.053365
0.078345,0.754568,0.062497
0.069189,0.757043,0.057953
0.066620,0.763459,0.067109
0.060641,0.759237,0.063691
0.057813,0.761548,0.068099
0.053252,0.777891,0.074019
0.048611,0.774885,0.069326
0.043656,0.768095,0.072442
0.041675,0.772300,0.079440
0.039571,0.776252,0.079801
0.033749,0.767447,0.065042
0.029739,0.752591,0.068507
0.024761,0.758827,0.055012
0.025353,0.748203,0.040703
0.021235,0.735995,0.043020
0.160958,0.733729,0.042190
0.173635,0.738144,0.039668
0.163970,0.737868,0.043270
0.157642,0.741562,0.037591
0.152925,0.741660,0.051619
0.162194,0.745185,0.042807
0.153104,0.745114,0.045309
0.148525,0.747276,0.058402
0.150170,0.743768,0.055324
0.137113,0.749392,0.048694
0.139429,0.747363,0.063464
0.124002,0.744771,0.061901
0.129820,0.748822,0.053197
0.079489,0.741784,0.052116
0.077261,0.757484,0.057838
0.073570,0.746481,0.061412
0.073153,0.760644,0.058774
0.069139,0.757511,0.059709
0.058283,0.764172,0.067876
0.066311,0.769425,0.075300
0.063054,0.769524,0.078393
0.049431,0.773853,0.083149
0.051771,0.765269,0.072382
0.051434,0.766074,0.072121
0.043828,0.769007,0.079525
0.046698,0.773099,0.074959
0.038103,0.770655,0.087870
0.043137,0.770343,0.081919
0.034970,0.759509,0.064359
0.027750,0.751517,0.061730
0.023305,0.741473,0.055589
0.028621,0.741396,0.052587
0.022189,0.732412,0.037205
0.177900,0.727539,0.027442
0.176578,0.728317,0.040791
0.186276,0.721966,0.043565
0.162985,0.738881,0.046311
0.171672,0.742244,0.044108
0.152619,0.737054,0.053402
0.153812,0.737491,0.054330
0.153486,0.738476,0.052455
0.154861,0.752209,0.053702
0.153802,0.743590,0.063869
0.148284,0.756136,0.059053
0.135295,0.763374,0.063065
0.148280,0.762889,0.067410
0.140851,0.761351,0.070090
0.128497,0.764111,0.065432
0.132733,0.750167,0.054676
0.129601,0.742233,0.057811
0.117788,0.742971,0.064059
0.113993,0.734348,0.056941
0.114041,0.745246,0.054067
0.110194,0.739768,0.051329
0.113874,0.734128,0.054686
0.109408,0.742998,0.063126
0.103245,0.734813,0.035839
0.100622,0.738668,0.057862
0.088990,0.731610,0.054903
0.093636,0.743827,0.057259
0.094768,0.747983,0.058942
0.083153,0.750238,0.057637
0.093677,0.744186,0.060964
0.083915,0.749281,0.047570
0.088255,0.744778,0.067384
0.077089,0.757015,0.058245
0.071492,0.754449,0.068418
0.063463,0.770237,0.071519
0.062850,0.760382,0.069862
0.069270,0.761512,0.069293
0.057127,0.761884,0.078971
0.046661,0.760909,0.082301
0.056161,0.768046,0.084353
0.051605,0.769957,0.079036
0.048815,0.774181,0.083782
