X,Y,Z
-0.186884,0.424386,0.010314
-0.190479,0.430076,0.007735
-0.190066,0.426431,0.015728
-0.196662,0.429928,0.016255
-0.198665,0.428329,0.010952
-0.207548,0.427928,0.012078
-0.203061,0.441652,0.015917
-0.204740,0.442010,0.005429
-0.198049,0.438898,0.012091
-0.207694,0.441581,0.015087
-0.214437,0.432997,0.006380
-0.218418,0.449306,0.025497
-0.228061,0.445754,0.010989
-0.219992,0.435827,0.013224
-0.232704,0.437847,0.021957
-0.232006,0.438113,0.019438
-0.239705,0.438847,0.012454
-0.246530,0.439767,0.018926
-0.232677,0.435611,0.009988
-0.245178,0.430707,0.011935
-0.250811,0.434269,0.023708
-0.253057,0.434230,0.015244
-0.261865,0.429373,0.017763
-0.257665,0.438858,0.011154
-0.145906,0.418814,-0.009441
-0.150922,0.437153,0.016459
-0.163241,0.453240,0.033885
-0.157926,0.456193,0.029600
-0.167886,0.453912,0.023153
-0.171840,0.449924,0.028913
-0.174742,0.448090,0.020117
-0.165307,0.450544,0.026906
-0.175462,0.446006,0.021013
-0.177394,0.448058,0.025730
-0.183296,0.444766,0.021459
-0.183484,0.447757,0.025501
-0.188108,0.444917,0.022553
-0.185792,0.443638,0.021866
-0.197150,0.447145,0.022773
-0.200864,0.448614,0.023165
-0.206389,0.445462,0.019785
-0.203098,0.446662,0.023712
-0.208879,0.449080,0.019431
-0.203802,0.441775,0.021087
-0.219638,0.454338,0.016318
-0.216882,0.442957,0.023509
-0.221196,0.441282,0.024674
-0.221845,0.446294,0.024066
-0.225464,0.452272,0.032234
-0.228425,0.439449,0.024259
-0.233777,0.446433,0.028133
-0.227438,0.450952,0.027420
-0.231477,0.452861,0.026205
-0.240411,0.448975,0.022698
-0.245695,0.446573,0.027531
-0.241734,0.435981,0.026314
-0.246885,0.447844,0.030157
-0.252818,0.454779,0.024149
-0.252517,0.452593,0.023772
-0.256899,0.447675,0.023805
-0.257357,0.445111,0.026910
-0.256694,0.462565,0.028347
-0.258598,0.443565,0.028822
-0.270724,0.447783,0.027453
-0.269755,0.456945,0.023845
-0.282018,0.443631,0.024629
-0.283980,0.447663,0.025622
-0.287827,0.448718,0.024543
-0.290393,0.451280,0.016161
-0.281287,0.434644,0.014338
-0.286491,0.441739,0.009146
-0.287889,0.441930,0.020700
-0.303172,0.440748,0.023022
-0.306545,0.445826,0.016619
-0.309607,0.428201,0.015832
-0.310984,0.434869,0.024327
-0.310722,0.443990,0.028571
-0.308932,0.444726,0.021352
-0.320205,0.432440,0.016856
-0.319983,0.433869,0.007060
-0.323158,0.433523,0.013953
-0.333279,0.433427,0.020052
-0.325427,0.426088,0.015429
-0.331932,0.431504,0.008715
-0.340115,0.422010,0.007356
-0.339688,0.434952,0.008936
-0.346794,0.428886,-0.002747
-0.351624,0.424308,-0.000633
-0.361660,0.427787,0.004775
-0.356738,0.426801,0.005023
-0.357481,0.412539,-0.003479
-0.360008,0.411674,0.000318
-0.360917,0.406743,0.003413
-0.369737,0.408029,0.000412
-0.375454,0.408484,-0.018654
-0.145091,0.420811,-0.003287
-0.164038,0.427830,0.020665
-0.153851,0.462055,0.036417
-0.163867,0.460452,0.034752
-0.165852,0.453845,0.036615
-0.167592,0.463253,0.040683
-0.170774,0.447931,0.035651
-0.178068,0.458175,0.035126
-0.174923,0.454964,0.037030
-0.170530,0.456227,0.030709
-0.180320,0.455841,0.027734
-0.182290,0.455324,0.027873
-0.185482,0.457911,0.032655
-0.194996,0.457928,0.028143
-0.188353,0.453234,0.034255
-0.188279,0.451866,0.029401
-0.198782,0.446684,0.028082
-0.212867,0.450819,0.037350
-0.206240,0.458258,0.033147
-0.208673,0.449407,0.035910
-0.219109,0.452004,0.035222
-0.224584,0.461430,0.035950
-0.217754,0.454904,0.034141
-0.224628,0.453965,0.032138
-0.220285,0.452542,0.033978
-0.232867,0.452141,0.037988
-0.237949,0.455803,0.030520
-0.229132,0.460776,0.038748
-0.226414,0.453418,0.034558
-0.237361,0.454958,0.030692
-0.242538,0.450843,0.040139
-0.243040,0.458677,0.040875
-0.250099,0.450390,0.034800
-0.266916,0.455199,0.028834
-0.256314,0.449209,0.037762
-0.254751,0.453778,0.041110
-0.262798,0.461982,0.044674
-0.258468,0.459578,0.034683
-0.266335,0.465024,0.041087
-0.264492,0.462155,0.040207
-0.266293,0.460340,0.048045
-0.282098,0.474631,0.046347
-0.276860,0.477599,0.045283
-0.282840,0.479384,0.050259
-0.278280,0.473382,0.057531
-0.277091,0.476825,0.049713
-0.299723,0.471904,0.056094
-0.298020,0.460582,0.052214
-0.299440,0.468466,0.051335
-0.308330,0.464204,0.055367
-0.304673,0.475935,0.050985
-0.304190,0.467008,0.050600
-0.315164,0.468141,0.049241
-0.325125,0.456663,0.043373
-0.320832,0.452222,0.028590
-0.319398,0.455186,0.033002
-0.325551,0.447583,0.033792
-0.327809,0.441455,0.024731
-0.334327,0.445728,0.024235
-0.335264,0.444760,0.018843
-0.337463,0.440536,0.021047
-0.338801,0.439048,0.023284
-0.344684,0.428209,0.018493
-0.346445,0.438577,0.021315
-0.348855,0.432939,0.020500
-0.352534,0.425679,0.008640
-0.354989,0.427718,0.020177
-0.357933,0.426618,0.007402
