X,Y,Z
-0.501812,0.607437,-0.274035
-0.498516,0.582919,-0.293867
-0.498792,0.589910,-0.287826
-0.504327,0.599207,-0.271914
-0.497029,0.614325,-0.268460
-0.510576,0.616707,-0.265621
-0.509108,0.598052,-0.277130
-0.474137,0.569710,-0.303326
-0.490926,0.573885,-0.287332
-0.490239,0.584928,-0.294405
-0.495169,0.598377,-0.278089
-0.507523,0.599409,-0.272086
-0.498243,0.609831,-0.261965
-0.505146,0.621664,-0.251808
-0.510040,0.621269,-0.258707
-0.503956,0.608317,-0.263690
-0.477749,0.554551,-0.317468
-0.482254,0.559635,-0.304509
-0.489807,0.563780,-0.298453
-0.489881,0.594942,-0.284561
-0.491081,0.585368,-0.266499
-0.498247,0.599821,-0.274206
-0.497978,0.607403,-0.264361
-0.499402,0.618423,-0.259604
-0.497927,0.619236,-0.256199
-0.509419,0.617889,-0.257436
-0.514680,0.606354,-0.250129
-0.507574,0.610141,-0.255190
-0.515313,0.600226,-0.277561
-0.477764,0.552056,-0.316528
-0.494847,0.554503,-0.313402
-0.492702,0.564612,-0.286945
-0.491690,0.577154,-0.292318
-0.487293,0.585832,-0.277869
-0.493472,0.586867,-0.272693
-0.491844,0.605121,-0.263264
-0.505119,0.605708,-0.268039
-0.497344,0.620134,-0.250831
-0.505177,0.621633,-0.249487
-0.505457,0.622334,-0.250548
-0.511638,0.619621,-0.249489
-0.513195,0.614762,-0.263845
-0.517063,0.612493,-0.244482
-0.528037,0.601319,-0.262079
-0.524179,0.591967,-0.262277
-0.478003,0.546879,-0.317414
-0.476085,0.547549,-0.295902
-0.483299,0.553279,-0.292683
-0.489153,0.560062,-0.282204
-0.493963,0.574460,-0.274982
-0.492675,0.582764,-0.270593
-0.496325,0.600488,-0.267734
-0.496165,0.602718,-0.262927
-0.500646,0.610019,-0.250196
-0.509141,0.627258,-0.240832
-0.509146,0.626643,-0.242682
-0.505410,0.612620,-0.227382
-0.510883,0.617396,-0.240025
-0.506337,0.617189,-0.251246
-0.523552,0.612819,-0.251592
-0.523278,0.608227,-0.257242
-0.518583,0.605317,-0.255940
-0.525713,0.603898,-0.260323
-0.530530,0.601365,-0.268919
-0.474901,0.541303,-0.310035
-0.477363,0.554867,-0.299393
-0.475842,0.549787,-0.301680
-0.484563,0.561801,-0.284117
-0.478478,0.575467,-0.287761
-0.491101,0.575634,-0.275616
-0.484251,0.583053,-0.269364
-0.494381,0.603172,-0.268306
-0.503081,0.607948,-0.248254
-0.495838,0.619754,-0.243066
-0.504138,0.618774,-0.235986
-0.511902,0.613334,-0.230520
-0.503045,0.624446,-0.239365
-0.515882,0.621183,-0.244190
-0.522950,0.617575,-0.247897
-0.519550,0.609703,-0.252629
-0.523100,0.599271,-0.252890
-0.528351,0.598819,-0.255660
-0.526616,0.604821,-0.257514
-0.534624,0.601901,-0.249125
-0.532688,0.594253,-0.260354
-0.541711,0.595739,-0.263810
-0.468333,0.533373,-0.310438
-0.472336,0.546830,-0.309017
-0.479416,0.547689,-0.309880
-0.476401,0.559443,-0.283790
-0.482682,0.570725,-0.282175
-0.469586,0.575715,-0.271108
-0.483121,0.585864,-0.266606
-0.491692,0.593075,-0.256676
-0.496991,0.591967,-0.254424
-0.493853,0.610454,-0.241268
-0.504062,0.613207,-0.236604
-0.501860,0.616849,-0.233405
-0.500652,0.613050,-0.237170
-0.507927,0.614493,-0.230658
-0.510911,0.614925,-0.246098
-0.509308,0.613377,-0.240368
-0.524174,0.609071,-0.242646
-0.529816,0.608700,-0.238958
-0.526168,0.612933,-0.244859
-0.528151,0.606013,-0.256085
-0.529572,0.615324,-0.247713
-0.534213,0.602295,-0.243709
-0.540463,0.590321,-0.247069
-0.543692,0.596427,-0.253761
-0.543114,0.585110,-0.266435
-0.471034,0.531220,-0.311356
-0.473404,0.535740,-0.308002
-0.474959,0.542230,-0.300242
-0.481142,0.547298,-0.287793
-0.487565,0.569571,-0.288932
-0.476594,0.573154,-0.277770
-0.489114,0.581254,-0.256291
-0.484371,0.588317,-0.261468
-0.482085,0.587274,-0.252678
-0.489124,0.607573,-0.247471
-0.490887,0.608242,-0.236812
-0.508979,0.623519,-0.228681
-0.508114,0.620868,-0.228258
-0.505031,0.619161,-0.236858
-0.500904,0.622141,-0.229946
-0.504818,0.610936,-0.236340
-0.512074,0.617117,-0.233822
-0.515061,0.614204,-0.236442
-0.522718,0.612138,-0.243115
-0.532903,0.607031,-0.238629
-0.525625,0.601468,-0.240160
-0.528605,0.590658,-0.246385
-0.537840,0.605614,-0.240942
-0.528065,0.598045,-0.249686
-0.537079,0.607578,-0.255836
-0.546421,0.594246,-0.252422
-0.549282,0.599447,-0.255880
-0.551157,0.585017,-0.253571
-0.468813,0.514845,-0.321107
-0.465205,0.529513,-0.310767
-0.469740,0.540583,-0.289660
-0.468155,0.542367,-0.285116
-0.475936,0.553361,-0.276613
-0.472589,0.560791,-0.270605
-0.486419,0.573177,-0.267830
-0.477458,0.578899,-0.269017
-0.492364,0.588422,-0.252338
-0.481559,0.591123,-0.239048
-0.500175,0.605628,-0.240489
-0.499390,0.622572,-0.228690
-0.492915,0.613210,-0.227940
-0.502132,0.615430,-0.234842
-0.501663,0.610743,-0.232752
-0.509285,0.613886,-0.232932
-0.510565,0.609604,-0.228971
-0.515051,0.607687,-0.238427
-0.518098,0.602840,-0.238211
-0.523528,0.599665,-0.239501
-0.522326,0.619451,-0.228342
-0.529756,0.608127,-0.232723
-0.531748,0.602901,-0.239157
-0.530933,0.607953,-0.230105
-0.538624,0.603098,-0.245576
-0.534520,0.601588,-0.234860
-0.535306,0.593634,-0.244032
-0.544827,0.588488,-0.246972
-0.548854,0.597377,-0.252378
-0.557834,0.590295,-0.252602
-0.549933,0.592044,-0.256090
-0.554680,0.575497,-0.265636
-0.462489,0.527369,-0.323444
-0.457277,0.524243,-0.305840
-0.469287,0.536307,-0.292003
-0.463837,0.540700,-0.291268
-0.474206,0.550136,-0.282983
-0.467847,0.550895,-0.275242
-0.477248,0.581239,-0.268504
-0.469647,0.581086,-0.260880
-0.487185,0.587629,-0.255039
-0.489675,0.592623,-0.244321
-0.489652,0.610374,-0.237172
-0.489461,0.609605,-0.229812
-0.499580,0.611932,-0.223687
-0.510104,0.617632,-0.230140
-0.501254,0.615618,-0.229658
-0.498069,0.615497,-0.230971
-0.514164,0.607514,-0.215659
-0.515377,0.617512,-0.231126
-0.515829,0.606722,-0.227950
-0.511589,0.607611,-0.228692
-0.519297,0.602089,-0.234519
-0.516261,0.606903,-0.226844
-0.528738,0.602213,-0.235186
-0.532931,0.611899,-0.237376
-0.534629,0.593571,-0.238814
-0.536710,0.610208,-0.249723
-0.528844,0.599640,-0.241460
-0.544745,0.604262,-0.232492
-0.546092,0.597070,-0.241119
-0.549267,0.597307,-0.240558
-0.551779,0.597015,-0.234858
-0.556430,0.600935,-0.247428
-0.557231,0.588750,-0.246708
-0.564127,0.591515,-0.249216
-0.562607,0.572485,-0.263009
-0.447240,0.509710,-0.320305
-0.467053,0.520158,-0.300613
-0.469479,0.528457,-0.293687
-0.454542,0.528222,-0.293677
-0.469322,0.548977,-0.282615
-0.472243,0.552627,-0.275300
-0.473488,0.547784,-0.265127
-0.482536,0.569277,-0.271027
-0.478758,0.589101,-0.261277
-0.491069,0.590073,-0.244684
-0.494192,0.593330,-0.234721
-0.490651,0.609121,-0.237186
-0.487876,0.616002,-0.224697
-0.495382,0.618705,-0.222484
-0.502754,0.606641,-0.224986
-0.497237,0.615425,-0.223818
-0.503982,0.604770,-0.231308
-0.505346,0.604355,-0.227704
-0.503859,0.609997,-0.227290
-0.512129,0.604669,-0.221514
-0.522202,0.606157,-0.225673
-0.517433,0.605855,-0.228532
-0.511415,0.601968,-0.239260
-0.518609,0.602499,-0.235980
-0.538035,0.609088,-0.238103
-0.527760,0.603440,-0.226080
-0.533264,0.595581,-0.238747
-0.536773,0.608765,-0.232820
-0.555029,0.594521,-0.231725
-0.540498,0.602589,-0.227540
-0.548580,0.606680,-0.240122
-0.550766,0.590212,-0.237418
-0.551058,0.599227,-0.238513
-0.549079,0.589002,-0.236164
-0.563303,0.592832,-0.248530
-0.564131,0.587949,-0.239897
-0.564127,0.591018,-0.251317
-0.580992,0.577624,-0.253409
-0.458397,0.508476,-0.307591
-0.458667,0.519947,-0.300288
-0.462767,0.535678,-0.292531
-0.466164,0.542841,-0.287493
-0.475889,0.546663,-0.272956
-0.477069,0.552336,-0.259162
-0.469572,0.572061,-0.263208
-0.490207,0.578306,-0.253963
-0.472481,0.582093,-0.247398
-0.479417,0.591380,-0.232189
-0.482692,0.601659,-0.234984
-0.496335,0.606934,-0.221085
-0.494378,0.613347,-0.214023
-0.497870,0.606826,-0.221157
-0.501250,0.614762,-0.224413
-0.516207,0.602390,-0.212516
-0.509523,0.602721,-0.227509
-0.504085,0.608329,-0.220338
-0.515424,0.612002,-0.222348
-0.509750,0.607900,-0.225870
-0.509063,0.612851,-0.225054
-0.516823,0.608640,-0.228043
-0.528894,0.599642,-0.229131
-0.519696,0.602136,-0.225403
-0.540701,0.607184,-0.222118
-0.530024,0.605331,-0.221704
-0.537417,0.596272,-0.228563
-0.542405,0.584729,-0.232771
-0.550109,0.591239,-0.222688
-0.550398,0.594841,-0.235099
-0.552825,0.598602,-0.225164
-0.563751,0.591038,-0.237996
-0.555987,0.601284,-0.227943
-0.555096,0.593112,-0.241729
-0.551048,0.596505,-0.252023
