X,Y,Z
0.028515,0.735164,0.086674
0.018119,0.744894,0.095646
0.018515,0.744354,0.103005
0.017692,0.749171,0.105120
0.015098,0.752798,0.108431
0.008138,0.751024,0.105666
0.008116,0.767791,0.111166
0.000999,0.750512,0.107743
0.045191,0.731770,0.095167
0.040372,0.740051,0.089644
0.040798,0.739440,0.102980
0.035006,0.742759,0.099291
0.027012,0.742224,0.103455
0.030661,0.748864,0.110383
0.019418,0.759959,0.113978
0.025129,0.759356,0.119047
0.005240,0.764766,0.123731
0.013702,0.763044,0.134405
0.006017,0.766869,0.135555
0.001190,0.761634,0.131100
0.002318,0.762710,0.120879
-0.001440,0.756801,0.115127
-0.083179,0.765974,0.112789
-0.088316,0.767880,0.118743
-0.092521,0.779633,0.121622
-0.092323,0.766108,0.131054
-0.107657,0.758183,0.121340
-0.093401,0.746321,0.108537
0.064738,0.726203,0.084423
0.050329,0.733381,0.095083
0.049406,0.736587,0.101776
0.041855,0.739726,0.099408
0.040041,0.741092,0.100307
0.032386,0.752438,0.115823
0.034257,0.757897,0.118230
0.030798,0.753474,0.118703
0.034073,0.762923,0.127395
0.020262,0.776219,0.137316
0.022815,0.764617,0.139091
0.018977,0.777649,0.135729
0.008322,0.781269,0.134952
0.007741,0.767199,0.136367
-0.002481,0.776974,0.131406
0.012261,0.759147,0.130747
-0.002937,0.755980,0.117031
0.000001,0.761356,0.130614
-0.004625,0.753360,0.114261
-0.008180,0.735737,0.109787
-0.064503,0.748929,0.118607
-0.071313,0.755822,0.119823
-0.075480,0.762051,0.123559
-0.074871,0.768459,0.129513
-0.078279,0.760216,0.127453
-0.078838,0.774366,0.138932
-0.089637,0.770853,0.140633
-0.093719,0.771633,0.134172
-0.095438,0.759586,0.123303
-0.100397,0.755956,0.115715
0.074425,0.726254,0.092987
0.068359,0.725905,0.096302
0.066293,0.735660,0.096457
0.068121,0.751024,0.097099
0.059385,0.747920,0.116825
0.052598,0.738622,0.112896
0.046997,0.746631,0.114447
0.043336,0.756026,0.118138
0.042572,0.757845,0.124471
0.048751,0.768143,0.135888
0.034313,0.766223,0.131291
0.025942,0.772541,0.137099
0.033731,0.773791,0.137757
0.025780,0.779290,0.154700
0.016611,0.784547,0.152142
0.017160,0.780429,0.146284
0.011210,0.779029,0.153553
0.011410,0.763589,0.133445
0.015039,0.761534,0.138443
-0.003223,0.762524,0.130971
0.007601,0.766747,0.131885
-0.001147,0.762200,0.128678
-0.005611,0.759587,0.120981
-0.000275,0.751454,0.120745
-0.005755,0.750441,0.115131
-0.017293,0.751467,0.105094
-0.052790,0.747106,0.107993
-0.055944,0.749357,0.109078
-0.055026,0.740929,0.121082
-0.059258,0.742884,0.119835
-0.056345,0.765964,0.121090
-0.066052,0.753884,0.125380
-0.074316,0.764422,0.133103
-0.071711,0.755720,0.122363
-0.069180,0.768210,0.133726
-0.082919,0.762642,0.132387
-0.079890,0.769567,0.138738
-0.086114,0.776285,0.136223
-0.090615,0.761326,0.141000
-0.097570,0.777229,0.145123
-0.096926,0.763364,0.128521
-0.094441,0.747335,0.120807
-0.095195,0.744705,0.110982
0.098877,0.723362,0.093673
0.082522,0.719863,0.098336
0.083091,0.728595,0.104235
0.073950,0.735326,0.113180
0.072380,0.744529,0.109618
0.069028,0.738061,0.117140
0.061104,0.747307,0.114728
0.064419,0.753938,0.122714
0.054169,0.751769,0.131971
0.056167,0.757459,0.132541
0.038370,0.761973,0.138152
0.045567,0.770513,0.143970
0.045239,0.761202,0.141139
0.049299,0.773814,0.149801
0.027550,0.771473,0.150912
0.025925,0.779025,0.152486
0.032831,0.790289,0.152123
0.018856,0.763407,0.155971
0.024215,0.781516,0.148836
0.017288,0.778480,0.151135
0.009391,0.761841,0.145859
0.021175,0.774828,0.136649
0.005401,0.766521,0.138178
0.002245,0.770265,0.149048
-0.003123,0.762324,0.133364
-0.002987,0.756739,0.133678
-0.009947,0.763769,0.122922
0.005002,0.751477,0.125064
-0.015778,0.743586,0.123713
-0.011111,0.749995,0.127171
-0.014855,0.746933,0.125164
-0.023849,0.746475,0.113310
-0.023375,0.743187,0.112548
-0.020970,0.744429,0.120382
-0.031257,0.749028,0.112676
-0.036298,0.740366,0.114963
-0.033538,0.748995,0.119532
-0.032259,0.750242,0.114509
-0.045649,0.749303,0.122944
-0.047806,0.745924,0.130032
-0.044346,0.753195,0.120763
-0.058477,0.757290,0.136232
-0.056921,0.770378,0.127315
-0.070084,0.756508,0.123288
-0.074927,0.757016,0.129410
-0.067079,0.767748,0.137470
-0.061532,0.771682,0.143848
-0.083080,0.766898,0.138837
-0.083604,0.766506,0.140283
-0.088403,0.776577,0.138928
-0.080702,0.770425,0.141759
-0.083306,0.759973,0.151924
-0.100518,0.767299,0.144693
-0.096533,0.763643,0.133633
-0.107088,0.750474,0.120432
-0.103701,0.738851,0.120967
0.092610,0.723010,0.115359
0.098602,0.735035,0.110905
0.086888,0.739423,0.116195
0.088034,0.738634,0.108522
0.083043,0.745761,0.119900
0.076359,0.738357,0.119841
0.067219,0.753022,0.131553
0.062906,0.752187,0.132524
0.063606,0.765258,0.139509
0.060230,0.761154,0.145864
0.049073,0.761199,0.147120
0.046514,0.766303,0.153715
0.048656,0.779471,0.154454
0.051532,0.778503,0.163129
0.041533,0.776236,0.153922
0.032560,0.778707,0.159984
0.030434,0.780894,0.159832
0.031631,0.779565,0.159370
0.031730,0.784156,0.154576
0.025522,0.762485,0.150839
0.025123,0.773818,0.157168
0.022744,0.772300,0.152325
0.008721,0.771951,0.146448
0.010725,0.773403,0.152346
0.007440,0.764739,0.148034
0.007387,0.762367,0.142245
0.009965,0.763975,0.134885
0.004046,0.760128,0.142743
-0.003214,0.760530,0.130262
-0.008323,0.764690,0.137977
-0.008210,0.753078,0.129267
-0.011794,0.748270,0.131754
-0.027264,0.755969,0.131298
-0.021118,0.751680,0.121500
-0.022750,0.757679,0.121864
-0.033286,0.744088,0.120553
-0.020699,0.743239,0.126510
-0.035340,0.747360,0.118448
-0.041065,0.743839,0.125089
-0.035563,0.741567,0.124850
-0.039725,0.746954,0.126829
-0.056621,0.744345,0.123993
-0.046854,0.753730,0.123170
-0.048610,0.757796,0.133639
-0.062846,0.758864,0.131395
-0.062670,0.754747,0.142124
-0.066065,0.757712,0.145163
