X,Y,Z
-0.423578,0.844328,0.158413
-0.432263,0.832272,0.162378
-0.430763,0.834349,0.162426
-0.431296,0.826673,0.160307
-0.416045,0.850915,0.157929
-0.424863,0.845428,0.165623
-0.431059,0.850327,0.155610
-0.440556,0.835748,0.169139
-0.438817,0.844583,0.160022
-0.435760,0.842584,0.157152
-0.454330,0.832473,0.157943
-0.449100,0.825423,0.149441
-0.410675,0.837988,0.170342
-0.426397,0.843480,0.163163
-0.415216,0.849116,0.168852
-0.430584,0.848544,0.170216
-0.433645,0.844302,0.164147
-0.439264,0.839983,0.160227
-0.435615,0.830470,0.160137
-0.439787,0.845169,0.173144
-0.441444,0.841391,0.169277
-0.456737,0.834562,0.164209
-0.454330,0.842172,0.160616
-0.406690,0.848380,0.174681
-0.418373,0.848496,0.175516
-0.425505,0.837548,0.167419
-0.416561,0.839322,0.174525
-0.422896,0.843923,0.175354
-0.433255,0.842332,0.176215
-0.433434,0.840153,0.172039
-0.435520,0.838022,0.170043
-0.439799,0.835216,0.183329
-0.442522,0.837572,0.176067
-0.449987,0.835042,0.173020
-0.450580,0.839048,0.168041
-0.453907,0.834801,0.166992
-0.448623,0.838618,0.168725
-0.410693,0.842137,0.161718
-0.413102,0.841670,0.178343
-0.431066,0.837360,0.176200
-0.422621,0.835745,0.173020
-0.432845,0.837631,0.176534
-0.440795,0.839190,0.176493
-0.439053,0.834697,0.180133
-0.436195,0.836034,0.180681
-0.436365,0.829234,0.178963
-0.441735,0.842679,0.183317
-0.452376,0.843961,0.172663
-0.457885,0.836221,0.183157
-0.453579,0.828146,0.172163
-0.466782,0.843598,0.175717
-0.465890,0.831492,0.176913
-0.468888,0.833265,0.174928
-0.468887,0.832820,0.167194
-0.505344,0.862061,0.197729
-0.508986,0.855430,0.202994
-0.509636,0.852373,0.196559
-0.521318,0.854283,0.190366
-0.519726,0.857532,0.191010
-0.520373,0.865070,0.197915
-0.406494,0.833891,0.181916
-0.411203,0.838207,0.178990
-0.417350,0.839583,0.189292
-0.429301,0.845959,0.190106
-0.424689,0.832827,0.186430
-0.422806,0.846165,0.174440
-0.437562,0.837826,0.176121
-0.432036,0.843511,0.179834
-0.431277,0.844610,0.183309
-0.447522,0.829307,0.175149
-0.443726,0.845461,0.176926
-0.449221,0.838083,0.183226
-0.452788,0.844165,0.184554
-0.450266,0.835257,0.175319
-0.456195,0.841810,0.187477
-0.463896,0.842111,0.172141
-0.464971,0.842448,0.166101
-0.457688,0.839109,0.172746
-0.469664,0.839757,0.174519
-0.480454,0.843909,0.174899
-0.475250,0.833872,0.169180
-0.495305,0.868980,0.213358
-0.485456,0.872129,0.209293
-0.507903,0.863496,0.211106
-0.507916,0.864885,0.201581
-0.513501,0.852382,0.207022
-0.516000,0.855860,0.211453
-0.515279,0.854467,0.202109
-0.521427,0.852574,0.205561
-0.524623,0.870237,0.205595
-0.522098,0.857974,0.199820
-0.528955,0.861822,0.194418
-0.538862,0.859539,0.196318
-0.416890,0.839505,0.184743
-0.410646,0.833822,0.187576
-0.415111,0.832699,0.177890
-0.418744,0.836016,0.174769
-0.416534,0.839007,0.193695
-0.427514,0.831064,0.188523
-0.423702,0.835367,0.181839
-0.432588,0.840967,0.184364
-0.432475,0.840362,0.185687
-0.440701,0.838117,0.179826
-0.439027,0.845656,0.185201
-0.450377,0.840272,0.192078
-0.447166,0.831690,0.178274
-0.452416,0.833749,0.181495
-0.458704,0.843012,0.193069
-0.452138,0.839300,0.184666
-0.461518,0.839349,0.180084
-0.466441,0.840874,0.191924
-0.468754,0.840298,0.189259
-0.477310,0.841641,0.188026
-0.475850,0.833719,0.192405
-0.476366,0.852531,0.188953
-0.483675,0.843526,0.191638
-0.482762,0.843221,0.189074
-0.493895,0.844552,0.196470
-0.495180,0.864575,0.209322
-0.493381,0.869307,0.219395
-0.500698,0.859460,0.215556
-0.506671,0.858826,0.215888
-0.501882,0.854671,0.215149
