X,Y,Z
-0.421998,0.345474,-0.298719
-0.431010,0.338995,-0.303417
-0.430880,0.339458,-0.300649
-0.427201,0.344818,-0.305581
-0.435303,0.347382,-0.302077
-0.436306,0.340300,-0.308981
-0.443497,0.339217,-0.306413
-0.444249,0.328646,-0.300581
-0.403739,0.361050,-0.287707
-0.409583,0.350290,-0.289990
-0.410312,0.351982,-0.292522
-0.419121,0.353894,-0.291659
-0.420075,0.351012,-0.301456
-0.416419,0.346711,-0.287186
-0.424777,0.344932,-0.294182
-0.413482,0.341031,-0.288127
-0.439771,0.347046,-0.290753
-0.439403,0.336740,-0.300073
-0.446312,0.341888,-0.296568
-0.444994,0.338988,-0.298435
-0.436907,0.338022,-0.295656
-0.448558,0.343463,-0.299828
-0.455855,0.324937,-0.296899
-0.458022,0.324309,-0.303640
-0.465363,0.331748,-0.303832
-0.465862,0.322608,-0.303765
-0.474889,0.326891,-0.302324
-0.396301,0.353640,-0.273462
-0.402131,0.347492,-0.277274
-0.407405,0.354841,-0.281353
-0.407379,0.352713,-0.284471
-0.412619,0.347017,-0.286364
-0.420865,0.344330,-0.287455
-0.418325,0.351149,-0.294049
-0.432479,0.341857,-0.280253
-0.422279,0.337574,-0.285308
-0.433484,0.342568,-0.292796
-0.431269,0.340173,-0.293341
-0.439417,0.340470,-0.298987
-0.434943,0.335934,-0.291166
-0.445232,0.334998,-0.306387
-0.446424,0.330993,-0.303566
-0.449981,0.337622,-0.290598
-0.460668,0.329290,-0.300844
-0.452265,0.335141,-0.303046
-0.463144,0.334996,-0.306031
-0.458738,0.327942,-0.302945
-0.469508,0.329999,-0.310463
-0.478061,0.321038,-0.304205
-0.390912,0.353659,-0.281956
-0.402175,0.359796,-0.269206
-0.386936,0.350232,-0.277113
-0.407862,0.358718,-0.273043
-0.411642,0.348642,-0.266819
-0.409259,0.361376,-0.274759
-0.421136,0.351636,-0.281973
-0.418524,0.344848,-0.275068
-0.429194,0.347279,-0.283776
-0.427206,0.341469,-0.276898
-0.425461,0.345140,-0.284037
-0.430089,0.346949,-0.275617
-0.432599,0.340700,-0.286010
-0.442798,0.338828,-0.281089
-0.435294,0.333421,-0.291100
-0.447429,0.334042,-0.287514
-0.454982,0.339052,-0.294715
-0.446439,0.347708,-0.294356
-0.459616,0.339874,-0.294000
-0.456601,0.332755,-0.286522
-0.456509,0.337219,-0.291840
-0.464669,0.335018,-0.289424
-0.466051,0.326833,-0.289775
-0.470262,0.328714,-0.301179
-0.473704,0.324039,-0.294393
-0.471633,0.320195,-0.299226
-0.398949,0.336746,-0.272446
-0.401771,0.348989,-0.266892
-0.398498,0.356531,-0.260386
-0.399624,0.361655,-0.271102
-0.407211,0.363750,-0.265792
-0.406063,0.356881,-0.265015
-0.400212,0.352048,-0.266154
-0.414711,0.354941,-0.264567
-0.406078,0.349839,-0.265156
-0.421730,0.346925,-0.268073
-0.411138,0.344062,-0.271057
-0.426421,0.342711,-0.267336
-0.426178,0.349690,-0.277853
-0.428668,0.335372,-0.269085
-0.428684,0.341863,-0.282161
-0.440533,0.344178,-0.277278
-0.432336,0.342997,-0.280816
-0.438577,0.341269,-0.282783
-0.439696,0.346499,-0.280283
-0.447549,0.331847,-0.292211
-0.451412,0.333742,-0.287158
-0.451964,0.332884,-0.289391
-0.456105,0.338395,-0.286634
-0.460202,0.333902,-0.294098
-0.468098,0.348643,-0.288604
-0.474933,0.331736,-0.291979
-0.468323,0.325480,-0.290362
-0.473862,0.320224,-0.305472
-0.479660,0.322008,-0.300899
-0.483419,0.322114,-0.300776
-0.376089,0.334948,-0.283438
-0.385602,0.350897,-0.268157
-0.387273,0.351766,-0.283922
-0.381457,0.358368,-0.265710
