X,Y,Z
-0.012774,0.473650,-0.076339
-0.017511,0.461966,-0.065385
-0.017318,0.464006,-0.086706
-0.027824,0.460506,-0.084583
-0.003903,0.488777,-0.053377
-0.003174,0.475019,-0.058172
-0.005305,0.478573,-0.063596
-0.012410,0.482665,-0.058674
-0.012367,0.466540,-0.062244
-0.011792,0.465284,-0.065915
-0.019075,0.464816,-0.064408
-0.018085,0.464025,-0.064573
-0.027139,0.456180,-0.077274
-0.025773,0.459779,-0.071675
-0.027864,0.460909,-0.078445
-0.038378,0.458325,-0.076883
-0.037490,0.454473,-0.083769
-0.050293,0.452059,-0.090032
0.005973,0.473934,-0.058430
0.015160,0.481731,-0.046024
0.005846,0.476426,-0.046803
0.003437,0.478317,-0.052315
-0.008180,0.482884,-0.056822
-0.009322,0.470155,-0.054759
-0.020137,0.470511,-0.064518
-0.020454,0.470668,-0.056908
-0.013713,0.469407,-0.070714
-0.024971,0.467901,-0.069816
-0.034288,0.464495,-0.070595
-0.036202,0.451095,-0.064819
-0.031803,0.464750,-0.063874
-0.033809,0.454364,-0.074069
-0.046655,0.454207,-0.079294
-0.037264,0.459663,-0.079747
-0.044447,0.449539,-0.080587
-0.059550,0.458767,-0.078646
-0.066529,0.445429,-0.090455
0.014449,0.476386,-0.055141
0.017228,0.480355,-0.053563
0.001004,0.491469,-0.039746
0.000427,0.480911,-0.037385
0.000969,0.489967,-0.048921
-0.006068,0.476934,-0.044031
-0.006806,0.489309,-0.049431
-0.012457,0.482269,-0.046700
-0.011994,0.469789,-0.054032
-0.018435,0.471794,-0.055698
-0.019955,0.464785,-0.058834
-0.015781,0.464859,-0.057920
-0.036400,0.462723,-0.064023
-0.021392,0.458700,-0.061267
-0.024106,0.455209,-0.062511
-0.032940,0.461499,-0.076003
-0.040796,0.457184,-0.064774
-0.044214,0.455533,-0.081558
-0.045551,0.447275,-0.076588
-0.051445,0.453785,-0.081061
-0.056802,0.444839,-0.079747
-0.058505,0.442501,-0.087375
-0.062215,0.436681,-0.086397
0.033823,0.472157,-0.048110
