X,Y,Z
0.538975,0.773271,0.169081
0.530975,0.769338,0.169076
0.517888,0.763335,0.165033
0.522192,0.759466,0.162791
0.534148,0.768933,0.178402
0.541974,0.769274,0.178923
0.523283,0.770401,0.180709
0.529247,0.774112,0.183342
0.523464,0.763745,0.178341
0.519763,0.770619,0.167614
0.521524,0.766344,0.173439
0.514124,0.779992,0.174362
0.510906,0.756672,0.170815
0.501037,0.759916,0.166230
0.539959,0.780094,0.177383
0.532060,0.779043,0.177716
0.530173,0.765580,0.185001
0.533135,0.777983,0.175417
0.534026,0.771183,0.181240
0.518362,0.773907,0.184783
0.533323,0.766901,0.176788
0.520151,0.770334,0.185113
0.513588,0.769678,0.178615
0.507508,0.767943,0.180859
0.504896,0.773950,0.184266
0.515623,0.787963,0.180599
0.505642,0.770099,0.181239
0.507785,0.773601,0.172341
0.494163,0.769526,0.169448
0.546909,0.782024,0.189868
0.534176,0.783741,0.195892
0.544112,0.773922,0.188741
0.537918,0.778446,0.187445
0.533684,0.775703,0.182349
0.530929,0.781089,0.196747
0.524655,0.775181,0.190887
0.509751,0.774166,0.185647
0.519411,0.775055,0.190090
0.507222,0.778390,0.198254
0.503722,0.775337,0.192945
0.499792,0.771867,0.196966
0.510891,0.778145,0.184260
0.505540,0.769689,0.195486
0.505870,0.781281,0.178521
0.497117,0.781105,0.186393
0.489994,0.774859,0.187416
0.485864,0.777978,0.183653
0.488996,0.771091,0.176107
0.482199,0.779167,0.184472
0.472856,0.753058,0.172964
0.542710,0.770787,0.194280
0.550020,0.769622,0.204072
0.546016,0.780760,0.191227
0.536798,0.781489,0.192142
0.537966,0.772438,0.191848
0.533434,0.769693,0.194251
0.526729,0.778930,0.198789
0.522305,0.773591,0.191691
0.525738,0.771210,0.205306
0.523928,0.773697,0.195364
0.508009,0.778798,0.195670
0.505726,0.780952,0.198865
0.499342,0.778244,0.193375
0.505044,0.778181,0.205147
0.515271,0.782600,0.203309
0.493169,0.771430,0.191558
0.496653,0.779002,0.184324
0.491524,0.779381,0.201265
0.493612,0.779587,0.194684
0.482797,0.785678,0.197750
0.477578,0.778971,0.197440
0.474621,0.786627,0.189092
0.491889,0.773685,0.200010
0.475300,0.770733,0.206951
0.472200,0.773807,0.193526
0.459005,0.771136,0.192089
