X,Y,Z
0.424667,0.765181,-0.256314
0.420639,0.770442,-0.242237
0.432334,0.756714,-0.255096
0.428569,0.769745,-0.234265
0.418438,0.775317,-0.239964
0.418607,0.769457,-0.236322
0.423451,0.766361,-0.234769
0.413049,0.774428,-0.244003
0.438054,0.755761,-0.250730
0.441119,0.767891,-0.241759
0.432541,0.771373,-0.236968
0.428507,0.761863,-0.239943
0.431377,0.763724,-0.241442
0.418129,0.769500,-0.233206
0.426048,0.767811,-0.229362
0.414563,0.776026,-0.234548
0.434337,0.744495,-0.231817
0.444588,0.759330,-0.243481
0.440419,0.758163,-0.234206
0.424204,0.773731,-0.231017
0.429755,0.768290,-0.227643
0.434501,0.766605,-0.230721
0.421746,0.776232,-0.239441
0.433378,0.773111,-0.234561
0.414717,0.767385,-0.225146
0.418017,0.780861,-0.221371
0.407401,0.772572,-0.226438
0.455310,0.755404,-0.239857
0.443884,0.758364,-0.230367
0.448462,0.765993,-0.232378
0.450231,0.768837,-0.227307
0.441493,0.762909,-0.231370
0.441340,0.772710,-0.231388
0.434827,0.773493,-0.214978
0.428071,0.772397,-0.233371
0.421110,0.767155,-0.228741
0.427368,0.770645,-0.221287
0.421760,0.776533,-0.221456
0.418992,0.768684,-0.224977
0.421072,0.772097,-0.219551
0.416427,0.781255,-0.225200
0.467740,0.756533,-0.241289
0.459868,0.758666,-0.231906
0.454220,0.760394,-0.232403
0.450324,0.764875,-0.222001
0.450061,0.764768,-0.226023
0.451307,0.774279,-0.221867
0.438440,0.765006,-0.226753
0.438725,0.767745,-0.221231
0.426749,0.771740,-0.216539
0.440288,0.773035,-0.223840
0.429144,0.766681,-0.216148
0.416612,0.758315,-0.220050
0.420770,0.763230,-0.218580
0.406884,0.759725,-0.213025
0.406844,0.775916,-0.215007
0.412241,0.767296,-0.222897
0.409069,0.775878,-0.214312
0.537262,0.769187,-0.214614
0.513868,0.765437,-0.216167
0.526041,0.774413,-0.212075
0.517496,0.763688,-0.211412
0.467818,0.761479,-0.224308
0.458004,0.748945,-0.234509
0.458806,0.765974,-0.224148
0.457803,0.757622,-0.233217
0.468629,0.762028,-0.223820
0.453057,0.751633,-0.227254
0.455941,0.748865,-0.212802
0.449756,0.768759,-0.224923
0.451228,0.761200,-0.209548
0.451387,0.763023,-0.223014
0.443616,0.763944,-0.224701
0.447726,0.762222,-0.209496
0.423346,0.761535,-0.217377
0.428724,0.778069,-0.213943
0.427939,0.766974,-0.216714
0.430071,0.770119,-0.216362
0.408432,0.761662,-0.211515
0.415650,0.776272,-0.206077
0.416084,0.766585,-0.214490
0.410683,0.768520,-0.211191
0.547090,0.762432,-0.213259
0.534627,0.765518,-0.216349
0.539538,0.767002,-0.215238
0.537596,0.762521,-0.211466
0.533019,0.769290,-0.216942
0.531568,0.762264,-0.212795
0.527760,0.772100,-0.202328
0.522182,0.767236,-0.205132
0.521371,0.779315,-0.210925
0.518184,0.782643,-0.212809
0.513396,0.781025,-0.197996
0.514015,0.766326,-0.213021
0.486371,0.758482,-0.227762
0.478085,0.753991,-0.236946
0.485773,0.763994,-0.222261
0.482163,0.751757,-0.224396
0.467373,0.756462,-0.221386
0.482203,0.749217,-0.224669
0.463551,0.767567,-0.216924
0.464183,0.757595,-0.217748
0.453201,0.762816,-0.219817
0.456690,0.758325,-0.210856
0.455826,0.758139,-0.223676
0.449055,0.768080,-0.216921
0.445165,0.757113,-0.213736
0.442680,0.758939,-0.218838
0.439402,0.762482,-0.210051
0.436813,0.759668,-0.225139
0.430975,0.768865,-0.221700
0.438358,0.769699,-0.215220
0.424779,0.769499,-0.214831
0.422871,0.760909,-0.217405
0.421948,0.772853,-0.210905
0.410202,0.777518,-0.215438
0.418627,0.764265,-0.212537
0.417439,0.771591,-0.214239
0.409560,0.764627,-0.214854
0.402875,0.764017,-0.213841
0.557062,0.753004,-0.211469
0.547922,0.762505,-0.217609
0.541752,0.753218,-0.211694
0.541779,0.761883,-0.218766
0.544734,0.752887,-0.207685
0.544578,0.756932,-0.219352
0.529450,0.762984,-0.205694
0.529300,0.771620,-0.206025
0.529971,0.768283,-0.205154
0.520200,0.766017,-0.206062
0.517550,0.770048,-0.205207
0.521143,0.772440,-0.202304
0.516144,0.778042,-0.203514
0.514596,0.779655,-0.203477
0.506100,0.767983,-0.198429
0.495654,0.773265,-0.206084
0.506209,0.768448,-0.206418
0.503977,0.747661,-0.218333
0.494518,0.750707,-0.217589
0.496900,0.746823,-0.212442
0.497112,0.755600,-0.213505
0.486771,0.750691,-0.211265
0.486205,0.754185,-0.218862
0.474480,0.749156,-0.218714
0.468902,0.754284,-0.214893
0.467989,0.750029,-0.219163
0.472826,0.753881,-0.210179
0.468381,0.754014,-0.213823
0.458439,0.759508,-0.218124
0.457170,0.756510,-0.216419
0.458010,0.762968,-0.220856
0.464286,0.764219,-0.218080
0.457478,0.761376,-0.214941
0.450825,0.760755,-0.207042
0.437795,0.766326,-0.210915
0.445264,0.762859,-0.208593
0.428942,0.762274,-0.215776
0.433580,0.756945,-0.220716
0.419642,0.758922,-0.209402
0.429799,0.765569,-0.207822
0.427392,0.769203,-0.210483
0.427300,0.766709,-0.203612
0.417976,0.778318,-0.205852
0.413750,0.759775,-0.211423
0.415729,0.769685,-0.210560
0.406507,0.764290,-0.207830
0.404241,0.767315,-0.205881
0.564939,0.749630,-0.219796
0.559977,0.752709,-0.215766
0.559835,0.749284,-0.215605
0.558279,0.757653,-0.204980
0.557852,0.758131,-0.208862
0.540716,0.759339,-0.206151
0.546221,0.764018,-0.208389
0.539478,0.761165,-0.202085
0.535562,0.769236,-0.203476
0.537339,0.765851,-0.201929
0.527661,0.768489,-0.200931
0.529527,0.769282,-0.196906
0.520594,0.778829,-0.196483
