X,Y,Z
0.334075,0.062329,0.044526
0.333982,0.072896,0.050582
0.336128,0.070947,0.046517
0.327110,0.066002,0.050830
0.333528,0.068654,0.060384
0.332879,0.063421,0.052960
0.332573,0.042085,0.027464
0.346439,0.073006,0.053880
0.342864,0.074881,0.054653
0.348453,0.070309,0.061454
0.337709,0.077887,0.057498
0.337524,0.080394,0.062443
0.317710,0.056905,0.044653
0.319392,0.040390,0.030874
0.354559,0.057123,0.055327
0.357367,0.063705,0.067173
0.345971,0.061954,0.063031
0.343488,0.060166,0.069584
0.338404,0.070551,0.058122
0.335876,0.075569,0.058481
0.332469,0.078225,0.071279
0.330726,0.067314,0.076262
0.338147,0.049391,0.050863
0.323507,0.027448,0.025147
0.351656,0.062183,0.055874
0.352859,0.060251,0.056176
0.349782,0.068140,0.064861
0.351191,0.054804,0.063423
0.342754,0.066517,0.066911
0.330805,0.063858,0.061343
0.337733,0.068791,0.068799
0.325827,0.070943,0.067030
0.332553,0.067472,0.078530
0.328470,0.079397,0.066759
0.330808,0.045127,0.041619
0.311041,0.025423,0.027162
0.369361,0.049030,0.053579
0.361693,0.051122,0.066645
0.366579,0.055800,0.059410
0.347525,0.063403,0.066929
0.346905,0.062553,0.072216
0.333237,0.070056,0.076099
0.349203,0.074437,0.078392
0.331952,0.071509,0.082481
0.337484,0.080416,0.081669
0.329713,0.064037,0.075508
0.319566,0.070093,0.073635
0.327520,0.070400,0.073151
0.318927,0.062382,0.075625
0.311605,0.041884,0.051681
0.312803,0.024379,0.026054
0.362176,0.041695,0.061702
0.363445,0.049649,0.061535
0.357381,0.062849,0.063060
0.350348,0.067686,0.071305
0.350182,0.059637,0.071246
0.342627,0.064208,0.067817
0.342579,0.064187,0.081694
0.329353,0.064219,0.080117
0.335619,0.071143,0.077221
0.339496,0.067982,0.082777
0.320594,0.072536,0.079204
0.328910,0.069437,0.085918
0.319231,0.064990,0.079567
0.329011,0.075042,0.083229
0.320399,0.063872,0.071463
0.315656,0.035620,0.041165
0.374977,0.038068,0.056644
0.368102,0.045666,0.063387
0.354106,0.057161,0.066682
0.361778,0.057875,0.075245
0.367057,0.053535,0.073121
0.346965,0.064020,0.073969
0.350554,0.063740,0.073108
0.348617,0.061196,0.078005
0.344338,0.070924,0.078291
0.343620,0.073812,0.077399
0.338368,0.067545,0.081455
0.330238,0.071125,0.079598
0.329537,0.061399,0.086054
0.327791,0.064894,0.094233
0.320140,0.068231,0.085190
0.321020,0.062401,0.082640
0.315946,0.076310,0.077429
0.309804,0.055733,0.066169
0.314417,0.034943,0.047765
0.388636,0.049245,0.055716
0.382784,0.044789,0.063648
0.369016,0.033101,0.065842
0.365749,0.054651,0.058604
0.353272,0.054218,0.074312
0.368289,0.044570,0.076419
0.358892,0.065392,0.077735
0.354780,0.061024,0.082855
0.344878,0.067117,0.084283
0.350238,0.062026,0.080055
0.343393,0.059644,0.083834
0.337298,0.059462,0.082084
0.340570,0.062237,0.091121
0.334008,0.070894,0.088958
0.337268,0.066017,0.086640
0.326941,0.064223,0.086715
0.311094,0.053628,0.083141
0.320489,0.064692,0.087962
0.310747,0.062370,0.086422
0.309903,0.051947,0.065127
0.312222,0.032628,0.035962
0.376750,0.028887,0.058224
0.373648,0.039540,0.067753
0.368246,0.055008,0.064772
0.365795,0.050510,0.076019
0.362063,0.043794,0.078568
0.363143,0.043992,0.081167
0.369782,0.041506,0.077977
