X,Y,Z
0.314817,0.797873,-0.206547
0.309396,0.822996,-0.193494
0.306067,0.799218,-0.214924
0.306018,0.795039,-0.209283
0.295700,0.802643,-0.203708
0.291922,0.799361,-0.218374
0.321017,0.803965,-0.210238
0.315936,0.803491,-0.203818
0.310278,0.804140,-0.196047
0.310509,0.817569,-0.199293
0.307308,0.812801,-0.196899
0.299990,0.801526,-0.215276
0.303493,0.812177,-0.220719
0.304033,0.801182,-0.213224
0.288537,0.791320,-0.221348
0.292524,0.787777,-0.227851
0.334095,0.797584,-0.217463
0.324933,0.808583,-0.199383
0.328905,0.817361,-0.200211
0.315304,0.817127,-0.203937
0.311774,0.805617,-0.191219
0.317186,0.814885,-0.188086
0.310282,0.821482,-0.190153
0.300688,0.803326,-0.198878
0.303204,0.805119,-0.196097
0.294857,0.802261,-0.195914
0.294197,0.799544,-0.213095
0.293608,0.793866,-0.218067
0.281880,0.791929,-0.210578
0.291144,0.786181,-0.224028
0.336557,0.803660,-0.206690
0.336144,0.810196,-0.200103
0.331092,0.805492,-0.193118
0.327390,0.801205,-0.196779
0.325011,0.815677,-0.192576
0.324908,0.810949,-0.186834
0.314544,0.809026,-0.184199
0.318549,0.804992,-0.196571
0.310465,0.810816,-0.182962
0.305037,0.807266,-0.194064
0.307764,0.799789,-0.193410
0.297044,0.797672,-0.204844
0.298677,0.797523,-0.194009
0.290254,0.785993,-0.204163
0.288027,0.789502,-0.216180
0.287911,0.787304,-0.216731
0.283087,0.775280,-0.220504
0.273192,0.773443,-0.231634
0.349493,0.794546,-0.206393
0.347581,0.789882,-0.202285
0.337659,0.801398,-0.198436
0.333407,0.796113,-0.188377
0.334590,0.803835,-0.191353
0.339014,0.811692,-0.200542
0.317557,0.813432,-0.184967
0.320296,0.802989,-0.181148
0.307309,0.813342,-0.190433
0.317751,0.814620,-0.181724
0.312497,0.815394,-0.182887
0.306789,0.818949,-0.185105
0.305574,0.809149,-0.189316
0.305136,0.800326,-0.198133
0.299423,0.802181,-0.197828
0.298887,0.802342,-0.199441
0.290333,0.794578,-0.206885
0.296179,0.790445,-0.210018
0.287723,0.778095,-0.215548
0.280257,0.782717,-0.224725
0.289865,0.772684,-0.229222
0.284294,0.775480,-0.235031
0.412261,0.777483,-0.216245
0.426269,0.775686,-0.211343
0.358293,0.777297,-0.220889
0.353974,0.794086,-0.209881
0.361147,0.792423,-0.196812
0.347272,0.795883,-0.203730
0.346992,0.794766,-0.196877
0.347960,0.794649,-0.197150
0.341377,0.804518,-0.183117
0.333979,0.805783,-0.190513
0.329986,0.804642,-0.196216
0.324840,0.797722,-0.183969
0.330120,0.808802,-0.185425
0.310577,0.807247,-0.188090
0.315150,0.810544,-0.175431
0.314492,0.806126,-0.182595
0.313134,0.814032,-0.177437
0.307715,0.814415,-0.184039
0.306424,0.799766,-0.188838
0.300543,0.798687,-0.180818
0.297676,0.797599,-0.194870
0.294496,0.795430,-0.207741
0.294317,0.788200,-0.205256
0.289716,0.779365,-0.210752
0.290946,0.789590,-0.201395
0.278031,0.772531,-0.214115
0.286440,0.764024,-0.217221
0.284324,0.767355,-0.226280
0.280629,0.760693,-0.228075
0.442491,0.773361,-0.220489
0.441054,0.776922,-0.215083
0.430453,0.770923,-0.203135
0.432000,0.785418,-0.208899
0.427725,0.777038,-0.212431
0.417461,0.771440,-0.217297
0.410541,0.782784,-0.211367
0.411518,0.782026,-0.206965
0.411729,0.785107,-0.200065
0.406787,0.780514,-0.212572
0.396712,0.779455,-0.203435
0.377561,0.763545,-0.220774
0.369884,0.774926,-0.213490
0.373370,0.778393,-0.210673
0.359236,0.779647,-0.201804
0.364757,0.783946,-0.206964
0.363264,0.784165,-0.203442
0.354084,0.792402,-0.200172
0.342378,0.787648,-0.192993
0.351175,0.791340,-0.201771
0.350336,0.795943,-0.177294
0.337651,0.780308,-0.182835
0.336026,0.785923,-0.191482
0.332094,0.795615,-0.194149
0.329225,0.804303,-0.185421
0.329274,0.806092,-0.185010
0.326915,0.813575,-0.191036
0.316494,0.802782,-0.184920
0.315850,0.809929,-0.175716
0.326802,0.810802,-0.176720
0.319668,0.808442,-0.183780
0.319372,0.815458,-0.183761
0.312517,0.811457,-0.168698
0.297247,0.806099,-0.172004
0.296864,0.803742,-0.190127
0.296250,0.803982,-0.190212
0.292748,0.801550,-0.191366
0.294827,0.799856,-0.201705
0.285309,0.787094,-0.200538
0.294694,0.783523,-0.210242
0.291042,0.776935,-0.207762
0.296032,0.774879,-0.212544
0.273315,0.770261,-0.214516
0.276658,0.764669,-0.224937
0.280193,0.756886,-0.229909
0.452094,0.773918,-0.213778
0.454949,0.767239,-0.214774
0.442596,0.765332,-0.211034
0.434639,0.771568,-0.210614
0.426699,0.777373,-0.210130
0.425868,0.771432,-0.208624
0.412596,0.782142,-0.199165
0.420867,0.777172,-0.195436
0.414669,0.791916,-0.195325
0.410025,0.780443,-0.198609
0.404203,0.783287,-0.188123
0.403595,0.792916,-0.193810
0.405739,0.792289,-0.201470
0.399331,0.788517,-0.195327
0.396686,0.780655,-0.206573
0.395462,0.781906,-0.195713
0.390154,0.776237,-0.200302
0.392076,0.779499,-0.202499
0.389836,0.784406,-0.215965
0.380741,0.789402,-0.199706
0.381891,0.783926,-0.205703
0.370854,0.779273,-0.198678
0.375962,0.781671,-0.198241
0.363428,0.778757,-0.195088
0.371433,0.783993,-0.196033
0.361098,0.781314,-0.201966
0.351186,0.784175,-0.195726
0.340279,0.791950,-0.188805
0.349097,0.794108,-0.190701
0.344500,0.791315,-0.185184
0.340042,0.790425,-0.191905
0.342751,0.800503,-0.198010
0.338525,0.796614,-0.181801
0.333700,0.807603,-0.186799
0.325787,0.806021,-0.174591
0.327864,0.808971,-0.176014
0.322352,0.806891,-0.181923
0.322751,0.813959,-0.172111
0.322446,0.802775,-0.169185
0.314018,0.818315,-0.169538
0.309621,0.814501,-0.180570
0.315789,0.812783,-0.173200
0.301547,0.816809,-0.172600
0.305683,0.806305,-0.179229
0.302169,0.797357,-0.180336
0.304540,0.787610,-0.188145
0.285480,0.788482,-0.192167
0.296652,0.783829,-0.192338
0.288685,0.782901,-0.196770
0.280590,0.780365,-0.203814
0.277804,0.776658,-0.217241
