X,Y,Z
0.206654,0.564473,-0.208687
0.204201,0.554904,-0.217318
0.222911,0.576592,-0.203577
0.211926,0.569653,-0.200936
0.206308,0.566913,-0.209096
0.201667,0.563029,-0.206382
0.198987,0.570203,-0.205171
0.199428,0.565455,-0.202089
0.204041,0.561415,-0.215879
0.210799,0.570662,-0.195376
0.228755,0.572566,-0.194442
0.214431,0.567935,-0.189445
0.206609,0.563206,-0.194496
0.201259,0.570970,-0.196425
0.204560,0.569616,-0.191346
0.198971,0.565648,-0.196687
0.205314,0.560967,-0.190483
0.192847,0.566343,-0.190113
0.188613,0.560740,-0.191356
0.188348,0.561484,-0.213785
0.221291,0.569538,-0.189074
0.218072,0.571315,-0.186111
0.200904,0.568816,-0.186103
0.202006,0.568916,-0.184700
0.208454,0.568938,-0.187469
0.207964,0.572337,-0.196704
0.202441,0.570450,-0.192675
0.201691,0.564566,-0.196155
0.195364,0.557677,-0.194723
0.185843,0.566952,-0.199286
0.196131,0.560605,-0.187443
0.196032,0.564962,-0.200641
0.179687,0.561834,-0.191207
0.180817,0.555454,-0.194387
0.178894,0.539985,-0.210461
0.213195,0.566396,-0.177626
0.215148,0.579180,-0.177384
0.218881,0.572229,-0.190171
0.221373,0.570367,-0.179278
0.199186,0.572636,-0.193286
0.202473,0.571043,-0.188280
0.204225,0.569062,-0.186668
0.193155,0.573819,-0.181714
0.185959,0.573140,-0.190217
0.187611,0.571103,-0.175946
0.183889,0.564411,-0.188032
0.188165,0.571423,-0.184236
0.186032,0.561186,-0.186685
0.173049,0.570657,-0.188154
0.180259,0.561581,-0.196276
0.170032,0.563373,-0.194883
0.170520,0.555534,-0.200779
0.169275,0.554649,-0.198621
0.219451,0.564807,-0.180882
0.222141,0.574875,-0.176814
0.221994,0.567497,-0.182756
0.221156,0.565933,-0.179167
0.213089,0.571836,-0.182244
0.203796,0.569379,-0.178984
0.198254,0.567970,-0.188864
0.203592,0.562992,-0.181061
0.200410,0.572102,-0.186533
0.191781,0.577628,-0.185131
0.194802,0.566812,-0.182700
0.190862,0.573559,-0.184949
0.185164,0.557857,-0.183578
0.183655,0.575662,-0.179237
0.178373,0.570656,-0.181260
0.181309,0.567570,-0.179890
0.175335,0.578546,-0.180907
0.167596,0.565135,-0.179048
0.166025,0.561771,-0.179899
0.156303,0.568357,-0.185428
0.160252,0.572642,-0.180181
0.163857,0.557085,-0.183881
0.223452,0.569176,-0.185030
0.228435,0.572039,-0.174602
0.218759,0.568856,-0.175529
0.222542,0.567664,-0.174158
0.213266,0.562771,-0.171932
0.206021,0.563475,-0.182296
0.207995,0.568639,-0.181487
0.200100,0.569231,-0.174092
0.206922,0.560338,-0.179665
0.196205,0.569800,-0.177388
0.198106,0.571289,-0.174506
0.186484,0.571062,-0.183505
0.186482,0.571946,-0.170945
0.180735,0.574559,-0.166829
0.187275,0.572624,-0.174723
0.181466,0.571764,-0.174894
0.179395,0.569450,-0.173412
0.164972,0.572883,-0.176306
0.168468,0.567293,-0.173746
0.170594,0.573906,-0.171163
0.155517,0.570648,-0.176133
0.165629,0.573454,-0.174664
0.150818,0.572464,-0.174406
0.155414,0.579795,-0.177876
0.155319,0.574561,-0.186483
0.148375,0.566124,-0.167547
0.147792,0.565316,-0.178442
0.143741,0.557502,-0.184442
0.219632,0.565090,-0.174220
0.232196,0.560306,-0.180956
0.227599,0.570225,-0.168081
0.222312,0.565301,-0.171510
0.210129,0.572245,-0.181535
0.208889,0.566675,-0.176251
0.200369,0.566110,-0.171597
0.204080,0.564288,-0.174922
0.199175,0.567174,-0.165259
0.191108,0.571915,-0.166088
0.194404,0.564767,-0.164414
0.189607,0.562805,-0.178053
0.193156,0.564713,-0.180259
0.191784,0.570903,-0.162824
0.191319,0.571182,-0.171793
0.183054,0.568037,-0.173934
0.177496,0.569805,-0.170853
0.181999,0.568310,-0.169712
0.158583,0.568623,-0.167470
