X,Y,Z
0.392797,0.194907,-0.446401
0.386450,0.188966,-0.444711
0.386324,0.193738,-0.440817
0.383492,0.186895,-0.441985
0.372632,0.194872,-0.440909
0.364329,0.192049,-0.433290
0.360061,0.196300,-0.433334
0.367799,0.190731,-0.437844
0.356515,0.195162,-0.428860
0.366242,0.189293,-0.434345
0.356756,0.184788,-0.443896
0.350326,0.202298,-0.439153
0.340871,0.196900,-0.440797
0.349123,0.190257,-0.438550
0.339047,0.189752,-0.424689
0.337843,0.199277,-0.437762
0.342351,0.205653,-0.439439
0.328798,0.199336,-0.437630
0.329078,0.204826,-0.437434
0.398989,0.194186,-0.439199
0.386473,0.195581,-0.428279
0.398938,0.194680,-0.437263
0.394556,0.199895,-0.434379
0.380917,0.198355,-0.426691
0.388010,0.189163,-0.429727
0.373782,0.202590,-0.430654
0.379439,0.200691,-0.425948
0.373657,0.200816,-0.433693
0.369403,0.202330,-0.420899
0.363892,0.199590,-0.425801
0.366713,0.193892,-0.433385
0.352577,0.190393,-0.424197
0.352442,0.200814,-0.424195
0.352985,0.187972,-0.420822
0.349066,0.205112,-0.417959
0.350515,0.199737,-0.411352
0.346612,0.198913,-0.429680
0.345423,0.209881,-0.410748
0.338251,0.208363,-0.417046
0.335664,0.206500,-0.415209
0.337038,0.208028,-0.419724
0.328764,0.205300,-0.412715
0.324645,0.204473,-0.426956
0.316631,0.210802,-0.431736
0.313464,0.190530,-0.408186
0.303224,0.213077,-0.424182
0.400794,0.200174,-0.430448
0.404890,0.196825,-0.422270
0.400574,0.195352,-0.417881
0.392020,0.195648,-0.417011
0.393866,0.198204,-0.417937
0.391073,0.193903,-0.422572
0.383177,0.196993,-0.411380
0.391073,0.201649,-0.418041
0.372222,0.189682,-0.423447
0.375482,0.197723,-0.413227
0.367263,0.214158,-0.422008
0.357990,0.198481,-0.423572
0.369211,0.202072,-0.409468
0.358395,0.205650,-0.414235
0.353971,0.209182,-0.408982
0.348530,0.201511,-0.416309
0.347802,0.202174,-0.419203
0.351988,0.201626,-0.411069
0.347145,0.201398,-0.412574
0.339717,0.210695,-0.414231
0.337117,0.215807,-0.410475
0.337479,0.207818,-0.415136
0.325545,0.206983,-0.417575
0.322197,0.202391,-0.414906
0.321004,0.215904,-0.409312
0.325059,0.213482,-0.409008
0.316646,0.218846,-0.414860
0.310640,0.204685,-0.413133
0.312015,0.213459,-0.405719
0.302033,0.217254,-0.404382
0.408176,0.208977,-0.405253
0.406344,0.203784,-0.410173
0.397323,0.204305,-0.406177
0.405656,0.198180,-0.409303
0.388717,0.209276,-0.406963
0.394287,0.204583,-0.414726
0.389029,0.205317,-0.405333
0.377085,0.211954,-0.411788
0.375013,0.207634,-0.405109
0.381101,0.202856,-0.404323
0.380267,0.209479,-0.410887
0.366552,0.204679,-0.411617
0.369958,0.202951,-0.400930
0.363171,0.214223,-0.408446
0.350881,0.210030,-0.399615
0.355568,0.208569,-0.408384
0.361558,0.211151,-0.400301
0.355336,0.205560,-0.401897
0.357075,0.208089,-0.401640
0.336075,0.208857,-0.404823
0.338362,0.209774,-0.397960
0.341871,0.209040,-0.406982
0.330098,0.219022,-0.398260
0.325268,0.219578,-0.397003
0.326340,0.223394,-0.398773
0.322922,0.215233,-0.403291
0.320409,0.211846,-0.397259
0.312194,0.217461,-0.401348
0.311275,0.215130,-0.404299
0.308413,0.221119,-0.406621
0.303992,0.216270,-0.388426
0.302944,0.207496,-0.411487
0.410971,0.210244,-0.403559
0.416422,0.210989,-0.399374
0.392502,0.201557,-0.404136
0.408033,0.201973,-0.395285
0.400472,0.204636,-0.397420
0.397055,0.212919,-0.400555
0.396192,0.210432,-0.406147
0.393894,0.219257,-0.408419
0.389675,0.219939,-0.402890
0.383717,0.205467,-0.405281
0.378690,0.208620,-0.395881
0.373769,0.216782,-0.403886
0.377079,0.207592,-0.400604
0.368850,0.219390,-0.394828
0.359768,0.223377,-0.389769
0.353866,0.224704,-0.387211
0.354145,0.209985,-0.392209
0.348458,0.212900,-0.395685
0.347188,0.221610,-0.390829
0.347453,0.216178,-0.399435
0.340674,0.224990,-0.385332
0.345054,0.227269,-0.396379
0.342670,0.225876,-0.392306
0.334977,0.221451,-0.393791
0.327336,0.219356,-0.386810
0.324509,0.218567,-0.401966
0.336259,0.215924,-0.398948
0.314206,0.222977,-0.383278
0.329960,0.214488,-0.385133
0.312954,0.217684,-0.382266
0.304816,0.216701,-0.391133
0.304371,0.215045,-0.394712
0.299884,0.220720,-0.404640
0.303206,0.205203,-0.404868
0.411399,0.221120,-0.391661
0.402332,0.219346,-0.394325
0.395334,0.213883,-0.388145
0.399033,0.208844,-0.387911
0.382119,0.203299,-0.388149
0.395654,0.215669,-0.391784
0.380024,0.212081,-0.394366
0.385879,0.209606,-0.383874
0.383476,0.215447,-0.385706
0.387003,0.219242,-0.390990
0.382323,0.218438,-0.379725
0.371083,0.226456,-0.386977
0.365956,0.218048,-0.392167
0.361595,0.212044,-0.384066
0.362248,0.215592,-0.384890
0.363072,0.222676,-0.384751
0.353761,0.211378,-0.380972
0.344742,0.219921,-0.384216
0.356747,0.220692,-0.388919
0.342973,0.228180,-0.372470
0.348015,0.222893,-0.388772
0.344092,0.217795,-0.384039
0.338266,0.223882,-0.384449
0.334572,0.233351,-0.379709
0.330871,0.220530,-0.380033
0.317085,0.223796,-0.384379
0.324911,0.220324,-0.380440
0.308759,0.228899,-0.386373
0.315101,0.219879,-0.377856
0.308488,0.215370,-0.375210
0.305615,0.214379,-0.391482
0.312961,0.209146,-0.386484
0.309176,0.202101,-0.393602
0.305531,0.196683,-0.403897
0.481494,0.144939,-0.457710
0.469102,0.152028,-0.449229
0.456680,0.147914,-0.453346
0.469456,0.142733,-0.448399
0.458251,0.147919,-0.448579
0.464330,0.155390,-0.455074
0.453335,0.150687,-0.454891
0.447088,0.155202,-0.449321
0.442612,0.158976,-0.449905
0.447291,0.152776,-0.445017
0.440331,0.149198,-0.453801
0.439223,0.156037,-0.433808
0.427592,0.141889,-0.447867
0.431870,0.147993,-0.442118
0.428081,0.158641,-0.440942
0.423030,0.152208,-0.446205
0.424928,0.149579,-0.431577
0.415438,0.171643,-0.425938
0.409255,0.221275,-0.385504
0.390314,0.217330,-0.374637
0.403615,0.219630,-0.377182
0.399041,0.216517,-0.386326
0.390702,0.211871,-0.371703
0.388601,0.211406,-0.382734
0.384986,0.226203,-0.382769
0.380699,0.223570,-0.373314
0.385928,0.226023,-0.371778
0.373943,0.216007,-0.373186
0.372494,0.218303,-0.369020
0.368889,0.219620,-0.379234
0.366146,0.224413,-0.375015
0.361836,0.231371,-0.367180
0.360958,0.220222,-0.371284
0.344343,0.222306,-0.371171
0.350539,0.221411,-0.369919
0.345143,0.228100,-0.366782
0.351917,0.227768,-0.380436
0.339639,0.219196,-0.379095
0.344109,0.223186,-0.361277
0.331556,0.236522,-0.367548
0.336588,0.228562,-0.374049
0.331798,0.234879,-0.374693
0.332798,0.234227,-0.365509
0.324064,0.230217,-0.377705
0.320981,0.229620,-0.381876
0.317876,0.222923,-0.362655
0.309180,0.221110,-0.379440
0.307009,0.227550,-0.376474
0.308560,0.219062,-0.392374
0.293325,0.209943,-0.391471
0.311226,0.207870,-0.395356
0.293418,0.202428,-0.396191
0.294949,0.191575,-0.397238
0.482054,0.142932,-0.436616
0.462213,0.144645,-0.449768
0.462766,0.150548,-0.446080
0.466227,0.154589,-0.449755
0.461697,0.144621,-0.442475
0.460181,0.156764,-0.442754
0.455710,0.151541,-0.437684
0.450517,0.149070,-0.432330
0.444795,0.159084,-0.440851
0.443632,0.157126,-0.448708
0.433473,0.162950,-0.450876
0.437226,0.161397,-0.439069
0.439262,0.160939,-0.445577
0.433612,0.158913,-0.425186
0.440879,0.160159,-0.426618
0.428212,0.160131,-0.433716
0.427316,0.161763,-0.434120
0.414279,0.171744,-0.418926
0.420579,0.185721,-0.402293
0.414714,0.211617,-0.382532
0.400267,0.216264,-0.375032
0.391420,0.212070,-0.376967
0.401330,0.219566,-0.365445
0.394778,0.226096,-0.375308
0.385607,0.221418,-0.376632
0.389594,0.228150,-0.363883
0.384376,0.231742,-0.370575
0.388727,0.228744,-0.375802
0.377908,0.215031,-0.367027
0.371690,0.228051,-0.364545
0.369960,0.213829,-0.369233
0.365425,0.234011,-0.373648
0.360872,0.232175,-0.355499
0.369409,0.231489,-0.358863
0.361375,0.231482,-0.362159
0.344211,0.236355,-0.372513
0.350970,0.226718,-0.367912
0.343583,0.224713,-0.362636
0.348848,0.227450,-0.362890
0.333709,0.233270,-0.361551
0.336076,0.224566,-0.358932
0.333604,0.229370,-0.368300
0.334619,0.220890,-0.364475
0.338636,0.224706,-0.366389
0.321672,0.225120,-0.364265
0.322743,0.229190,-0.373529
0.322035,0.221377,-0.364689
0.318852,0.223161,-0.379155
