X,Y,Z
-0.395595,0.607955,-0.154637
-0.400311,0.618421,-0.137237
-0.396527,0.634093,-0.133708
-0.409032,0.622187,-0.135678
-0.401861,0.601307,-0.141121
-0.396679,0.607638,-0.131330
-0.397683,0.615629,-0.133672
-0.405455,0.624166,-0.123317
-0.411654,0.621811,-0.123265
-0.417590,0.607593,-0.124086
-0.412233,0.610373,-0.139951
-0.390471,0.607607,-0.144226
-0.396003,0.604875,-0.152039
-0.397658,0.618603,-0.118168
-0.394956,0.623988,-0.111175
-0.393722,0.632958,-0.106058
-0.401183,0.626982,-0.129205
-0.402495,0.624319,-0.107626
-0.413776,0.620523,-0.132960
-0.410365,0.614386,-0.132005
-0.387616,0.584353,-0.144452
-0.392620,0.602945,-0.129441
-0.394147,0.611073,-0.127034
-0.397441,0.620681,-0.121876
-0.402488,0.628451,-0.108562
-0.399530,0.630887,-0.110061
-0.402396,0.632381,-0.109243
-0.408359,0.624815,-0.104560
-0.418818,0.623452,-0.115663
-0.409226,0.615419,-0.119854
-0.408081,0.620976,-0.125654
-0.420681,0.615321,-0.130284
-0.386219,0.588209,-0.161910
-0.398093,0.601312,-0.135770
-0.387853,0.607271,-0.131152
-0.398041,0.617555,-0.123571
-0.392291,0.623876,-0.105927
-0.398905,0.632056,-0.096176
-0.402815,0.625691,-0.107607
-0.408696,0.614560,-0.117172
-0.403842,0.627347,-0.105212
-0.415970,0.626216,-0.110279
-0.411890,0.617574,-0.105656
-0.420554,0.611816,-0.115160
-0.422571,0.620582,-0.118357
-0.424378,0.603846,-0.113634
-0.444452,0.610413,-0.129826
-0.378506,0.567021,-0.155116
-0.386281,0.586727,-0.139167
-0.388831,0.592736,-0.136386
-0.390616,0.612449,-0.112521
-0.395171,0.626843,-0.106752
-0.395781,0.626351,-0.103645
-0.406505,0.626217,-0.111999
-0.400879,0.626051,-0.110116
-0.414202,0.627154,-0.105629
-0.407088,0.634514,-0.105394
-0.417547,0.628532,-0.103978
-0.413237,0.612299,-0.107628
-0.412142,0.612873,-0.108036
-0.418929,0.621794,-0.110077
-0.415749,0.621470,-0.121531
-0.425767,0.612828,-0.117863
-0.438354,0.609131,-0.113179
-0.447189,0.609861,-0.127366
-0.383376,0.558495,-0.152541
-0.373662,0.578928,-0.137661
-0.386844,0.584538,-0.133454
-0.394060,0.595114,-0.123927
-0.394409,0.604766,-0.103458
-0.402815,0.622214,-0.104209
-0.392152,0.620296,-0.102050
-0.410295,0.619419,-0.098547
-0.397141,0.610479,-0.102426
-0.403417,0.632978,-0.098549
-0.406123,0.616931,-0.102790
-0.412402,0.620890,-0.106435
-0.419729,0.618938,-0.108924
-0.411112,0.621261,-0.103885
-0.424608,0.620938,-0.106679
