X,Y,Z
0.012594,0.787930,-0.366914
0.009129,0.783637,-0.369234
0.000024,0.785060,-0.381195
0.019567,0.754966,-0.388676
0.010173,0.782618,-0.364196
0.011554,0.784328,-0.369950
-0.002278,0.777102,-0.365197
0.000734,0.784617,-0.367520
0.008052,0.766978,-0.373744
0.004171,0.758941,-0.375870
0.006968,0.770573,-0.366285
0.004856,0.798851,-0.357609
0.011127,0.778311,-0.357000
0.002428,0.785882,-0.364168
0.001502,0.778005,-0.349923
0.002561,0.775003,-0.360937
-0.005081,0.776322,-0.365869
-0.012392,0.774592,-0.369689
-0.009675,0.780008,-0.370863
-0.010531,0.770820,-0.363497
0.019765,0.748654,-0.379602
0.017161,0.789322,-0.354928
0.008822,0.785072,-0.356579
0.003894,0.779336,-0.351526
0.000386,0.786520,-0.353270
0.001764,0.787615,-0.355090
-0.007937,0.771660,-0.357902
-0.000264,0.781484,-0.353839
-0.008604,0.769419,-0.364272
-0.001852,0.772274,-0.363405
-0.021499,0.764104,-0.365373
-0.022538,0.768772,-0.363627
-0.032215,0.778035,-0.362260
-0.032713,0.761003,-0.379856
-0.083928,0.769876,-0.355929
-0.079737,0.766912,-0.364057
0.017121,0.766163,-0.364794
0.004423,0.782204,-0.347620
0.013808,0.782015,-0.346105
0.007381,0.784456,-0.343766
-0.002492,0.766920,-0.349166
0.006378,0.773499,-0.349823
-0.012274,0.782186,-0.359544
-0.002195,0.783998,-0.348322
-0.011369,0.771330,-0.350528
-0.014837,0.776741,-0.370576
-0.014763,0.762373,-0.362747
-0.014843,0.769003,-0.362927
-0.026652,0.769715,-0.362418
-0.029820,0.764827,-0.365943
-0.029365,0.759621,-0.368494
-0.031044,0.759713,-0.364742
-0.031622,0.761105,-0.379822
-0.066480,0.773411,-0.348789
-0.082410,0.775619,-0.349032
-0.085133,0.775835,-0.356774
-0.084193,0.770165,-0.364459
-0.087079,0.772256,-0.358656
-0.090162,0.769740,-0.358121
-0.093972,0.763983,-0.371134
-0.100904,0.771584,-0.362134
0.023461,0.741038,-0.378170
0.013800,0.776502,-0.349105
0.022222,0.783787,-0.339301
0.011306,0.776928,-0.344050
0.000779,0.773809,-0.338156
0.000190,0.783291,-0.348820
0.000263,0.782767,-0.350390
0.003018,0.785020,-0.353101
-0.010332,0.776801,-0.352777
-0.009848,0.763320,-0.344196
-0.007195,0.770390,-0.350142
-0.007844,0.765666,-0.358153
-0.020600,0.773589,-0.359165
-0.021906,0.768122,-0.351888
-0.024431,0.779732,-0.353448
-0.035085,0.767876,-0.355945
-0.027672,0.771459,-0.359275
-0.029478,0.764139,-0.369242
-0.038089,0.767274,-0.355151
-0.036853,0.759142,-0.370320
-0.040444,0.759917,-0.367307
-0.051642,0.758537,-0.358911
-0.056485,0.758699,-0.362929
-0.051700,0.758466,-0.366585
-0.067252,0.754577,-0.364107
-0.061380,0.761829,-0.364803
-0.073181,0.766987,-0.354180
-0.073580,0.776962,-0.353553
-0.076200,0.779759,-0.339624
-0.079282,0.779696,-0.335281
-0.073522,0.788110,-0.340462
-0.071085,0.781332,-0.345181
-0.081819,0.780781,-0.342029
