X,Y,Z
0.094742,0.313793,0.372832
0.085358,0.310797,0.392443
0.084376,0.321603,0.373902
0.081656,0.318528,0.384691
0.090661,0.331243,0.393766
0.079373,0.317424,0.385798
0.073784,0.323342,0.392111
0.072968,0.325407,0.396223
0.071837,0.315536,0.384207
0.069634,0.334002,0.391354
0.057435,0.325211,0.388415
0.065086,0.329772,0.385086
0.050678,0.322851,0.393294
0.045909,0.326175,0.380781
0.200323,0.365426,0.416918
0.196349,0.351803,0.418170
0.181730,0.358371,0.419783
0.192815,0.361239,0.410711
0.184555,0.360567,0.418938
0.192698,0.372285,0.425857
0.179883,0.369439,0.432808
0.184634,0.357276,0.418978
0.177125,0.367893,0.427145
0.172831,0.357737,0.425210
0.169471,0.358641,0.421969
0.161112,0.322684,0.396751
0.159153,0.323473,0.398448
0.151585,0.327176,0.407885
0.151659,0.323950,0.389257
0.149232,0.331160,0.388234
0.151590,0.335386,0.401582
0.142843,0.332288,0.398409
0.132894,0.333338,0.400788
0.141041,0.319727,0.386063
0.136431,0.335447,0.395463
0.128349,0.323052,0.393521
0.115291,0.329329,0.396085
0.117074,0.324609,0.393238
0.126198,0.325695,0.399990
0.107293,0.310682,0.393103
0.112280,0.312251,0.395635
0.111890,0.323019,0.395725
0.104621,0.327208,0.388752
0.102441,0.328984,0.387350
0.094362,0.332922,0.384002
0.102347,0.333429,0.391737
0.098863,0.323081,0.395584
0.097560,0.323865,0.394081
0.095374,0.333620,0.393760
0.081824,0.334339,0.390471
0.086809,0.339391,0.394645
0.075214,0.332886,0.393232
0.072543,0.341368,0.409570
0.071212,0.335698,0.401542
0.071573,0.338103,0.393587
0.070223,0.336820,0.406545
0.057556,0.340544,0.398594
0.063737,0.340077,0.406607
0.059944,0.337456,0.388737
0.057462,0.338808,0.389853
0.058544,0.343503,0.401326
0.048639,0.332729,0.395980
0.209933,0.357513,0.426023
0.205815,0.358514,0.418355
0.210901,0.358461,0.422937
0.198144,0.365078,0.419331
0.209775,0.351019,0.419178
0.206598,0.356111,0.424339
0.193267,0.355606,0.427699
0.197994,0.359689,0.416960
0.199389,0.359420,0.430308
0.188545,0.359841,0.430048
0.181406,0.366650,0.423548
0.177695,0.366527,0.412152
0.175170,0.364793,0.425246
0.170227,0.354301,0.420313
0.167716,0.353470,0.424572
0.170472,0.361945,0.424157
0.165656,0.364606,0.421391
0.166457,0.365957,0.428981
0.155505,0.366208,0.434071
0.157932,0.355699,0.414463
0.153086,0.345440,0.416060
0.144583,0.340440,0.413481
0.139688,0.341506,0.400368
0.149028,0.345206,0.417163
0.135767,0.333794,0.412945
0.152578,0.330971,0.397930
0.133070,0.335490,0.405356
0.125588,0.334764,0.403690
0.136180,0.332670,0.397252
0.133312,0.337226,0.399813
0.128281,0.327666,0.406936
0.116731,0.331313,0.396249
0.119314,0.331962,0.402376
0.107568,0.337246,0.397644
0.112713,0.327063,0.403755
0.105734,0.334590,0.401352
0.098327,0.336187,0.400464
0.095523,0.335488,0.410577
0.095602,0.336700,0.403392
0.094475,0.329059,0.395743
0.091549,0.328629,0.398114
0.092019,0.332374,0.404054
0.073536,0.325383,0.399372
0.073316,0.327574,0.408915
0.084125,0.326521,0.394743
0.076248,0.336620,0.398607
0.059090,0.336908,0.405925
0.075392,0.324978,0.399530
0.071874,0.331507,0.404716
0.065211,0.338798,0.398477
0.053181,0.342513,0.401351
0.063227,0.342991,0.407124
0.060617,0.334668,0.404326
