X,Y,Z
0.574144,0.483382,0.206201
0.566957,0.482428,0.203796
0.567418,0.479052,0.212054
0.563215,0.479808,0.204314
0.564131,0.479318,0.199928
0.564438,0.478063,0.198040
0.561229,0.492624,0.222390
0.571778,0.481093,0.211866
0.568263,0.488984,0.209489
0.580476,0.487310,0.217004
0.565555,0.478532,0.216347
0.553851,0.487232,0.215381
0.561740,0.484916,0.222763
0.545038,0.480274,0.213747
0.553184,0.480452,0.209692
0.542372,0.479769,0.203254
0.546577,0.477907,0.204244
0.566870,0.496871,0.216000
0.577907,0.487301,0.217183
0.570877,0.494019,0.218341
0.577335,0.493260,0.226829
0.570380,0.488262,0.218668
0.577973,0.493180,0.221544
0.563653,0.493697,0.220921
0.544869,0.493306,0.216650
0.559108,0.481409,0.204823
0.553577,0.487445,0.208682
0.550826,0.483498,0.217694
0.545793,0.489362,0.221934
0.538801,0.478167,0.201051
0.539780,0.482460,0.217077
0.531161,0.476385,0.215498
0.521023,0.485979,0.216302
0.530840,0.479946,0.208771
0.520096,0.470819,0.210113
0.526933,0.463283,0.202127
0.525784,0.458032,0.190984
0.584294,0.489924,0.228861
0.578318,0.503852,0.234282
0.576574,0.484930,0.221400
0.568112,0.477396,0.227806
0.563872,0.485828,0.222305
0.556339,0.482752,0.218510
0.563236,0.492670,0.226233
0.555950,0.502005,0.220291
0.560883,0.487668,0.227304
0.546810,0.484398,0.225525
0.543599,0.486237,0.226754
0.548087,0.477418,0.226371
0.543509,0.487574,0.230651
0.537632,0.484757,0.217493
0.534495,0.482747,0.220018
0.529231,0.486675,0.225300
0.524080,0.487577,0.217805
0.520234,0.488847,0.230384
0.519448,0.488640,0.222308
0.516333,0.485535,0.221004
0.511969,0.480435,0.215478
0.508706,0.484196,0.215968
0.513201,0.488933,0.214538
0.502464,0.487801,0.218916
0.499207,0.470330,0.213321
0.503206,0.478951,0.209548
0.492338,0.472571,0.210640
0.499906,0.466375,0.205837
0.573203,0.484811,0.240973
0.574662,0.500355,0.225279
0.573399,0.490264,0.232932
0.564417,0.494652,0.225867
0.567947,0.492377,0.229460
0.561898,0.489478,0.231279
0.562844,0.483316,0.231045
0.558373,0.494267,0.230592
0.543807,0.489845,0.227519
0.545968,0.494154,0.235327
0.542590,0.487585,0.234714
0.543553,0.485807,0.219778
0.546666,0.490119,0.224490
0.540640,0.495092,0.218858
0.536251,0.482673,0.239164
0.533395,0.489130,0.232111
0.521692,0.478061,0.223465
0.527760,0.483580,0.219763
0.526878,0.483663,0.223167
0.518472,0.482255,0.221189
0.508757,0.486100,0.228662
0.510816,0.484453,0.219402
0.514314,0.481864,0.230279
0.510852,0.488757,0.223268
0.496981,0.494608,0.230140
0.494634,0.497575,0.231035
0.496876,0.484967,0.236286
0.488144,0.476573,0.239363
0.489519,0.487756,0.232352
0.489070,0.481995,0.237102
0.490510,0.485655,0.231655
0.476630,0.487265,0.233561
0.480652,0.507915,0.245803
0.474424,0.512924,0.243626
0.470910,0.509905,0.237651
0.469583,0.508571,0.250281
0.470861,0.504564,0.235476
0.460886,0.510328,0.248464
0.457028,0.503636,0.246283
0.462227,0.511655,0.248949
0.457056,0.501296,0.249552
0.449539,0.511890,0.241345
0.582668,0.493099,0.236287
0.584041,0.498905,0.239368
0.572687,0.484455,0.245266
0.575902,0.490869,0.237248
0.569015,0.498235,0.243276
0.564379,0.487092,0.237162
0.554912,0.498772,0.230645
0.552213,0.490104,0.229680
0.553390,0.488950,0.230777
0.560409,0.491252,0.236953
0.550915,0.490472,0.233468
0.551260,0.492346,0.240224
0.545229,0.487012,0.233413
0.529577,0.481519,0.230692
0.537946,0.489433,0.233125
0.524357,0.486614,0.224063
0.527677,0.484556,0.225472
0.534404,0.492302,0.243051
0.527604,0.484665,0.233921
0.522455,0.490295,0.236273
0.515500,0.489549,0.237413
0.514733,0.488887,0.231702
0.516016,0.487269,0.230525
0.503097,0.477451,0.230800
0.512410,0.491640,0.231819
0.506749,0.487519,0.238307
0.505933,0.490131,0.237275
0.495157,0.496730,0.243132
0.493253,0.503314,0.241823
0.491316,0.501499,0.250506
0.492266,0.503266,0.257174
0.479592,0.508303,0.249886
0.482263,0.505742,0.255119
0.483780,0.518363,0.245316
0.470793,0.509887,0.261267
0.463780,0.505169,0.254590
0.475228,0.505270,0.253827
0.470511,0.507536,0.250112
0.462848,0.493795,0.252765
0.461619,0.508132,0.255309
0.463120,0.508149,0.248888
0.449258,0.502838,0.245288
0.444837,0.499462,0.246526
0.450758,0.512082,0.252084
0.444951,0.509098,0.251896
0.437676,0.496855,0.249445
0.435305,0.501916,0.251029
0.435264,0.511363,0.244993
0.579263,0.489944,0.239152
0.581086,0.478767,0.242121
0.569401,0.489601,0.233848
0.566353,0.491944,0.238598
