X,Y,Z
0.294581,0.047196,0.210042
0.296962,0.038891,0.197115
0.293774,0.075390,0.236206
0.293908,0.057570,0.231405
0.287703,0.070397,0.228171
0.279710,0.062099,0.222843
0.289122,0.058754,0.232218
0.274688,0.057044,0.224236
0.289099,0.063684,0.224373
0.280822,0.062387,0.219931
0.268466,0.059777,0.219455
0.280437,0.056680,0.218708
0.266408,0.058880,0.223376
0.266420,0.048316,0.230469
0.260993,0.042414,0.221600
0.253987,0.049074,0.225055
0.255373,0.048208,0.216313
0.254497,0.042547,0.214655
0.245386,0.027951,0.198514
0.307679,0.076630,0.246680
0.295019,0.072377,0.236916
0.294462,0.064405,0.243198
0.293498,0.076671,0.232408
0.295668,0.067103,0.232136
0.279911,0.066430,0.234835
0.280293,0.059849,0.229073
0.290112,0.079277,0.232695
0.280336,0.068631,0.236167
0.280873,0.075809,0.232274
0.262832,0.068594,0.228971
0.271269,0.064933,0.232175
0.261754,0.055022,0.237866
0.263668,0.061724,0.235573
0.266057,0.066987,0.225495
0.260591,0.055570,0.223427
0.255371,0.054710,0.231132
0.254322,0.062540,0.223540
0.249861,0.056201,0.227012
0.246220,0.055711,0.228696
0.232315,0.054939,0.238308
0.232344,0.046133,0.221467
0.236960,0.054380,0.226639
0.236704,0.057527,0.225786
0.232680,0.045340,0.219079
0.228116,0.044528,0.215653
0.231111,0.030876,0.211324
0.300634,0.077488,0.241404
0.299703,0.072459,0.245691
0.306274,0.066076,0.246452
0.294799,0.071946,0.240014
0.290194,0.075768,0.243948
0.285907,0.063233,0.244467
0.291909,0.074645,0.243783
0.291227,0.080314,0.241131
0.283985,0.069040,0.241544
0.269018,0.072427,0.242255
0.266838,0.077668,0.243280
0.270668,0.068236,0.246147
0.269389,0.063222,0.239791
0.271452,0.072667,0.228801
0.256446,0.065127,0.246487
0.251338,0.071529,0.245215
0.255507,0.065895,0.245214
0.250871,0.076358,0.241688
0.250889,0.066490,0.240438
0.256227,0.061549,0.243194
0.240299,0.062622,0.243748
0.244195,0.067047,0.249996
0.238905,0.065977,0.239569
0.234600,0.061653,0.242425
0.228861,0.068136,0.237989
0.222703,0.061896,0.227035
0.219228,0.068922,0.233877
0.224539,0.056976,0.230826
0.219194,0.046851,0.229168
0.219689,0.054630,0.232708
0.211811,0.041215,0.229490
0.197896,0.038301,0.214441
0.208859,0.043241,0.218229
0.302264,0.065358,0.261314
0.304400,0.069181,0.253706
0.298792,0.069658,0.254445
0.293821,0.075695,0.249758
0.299361,0.067664,0.252147
0.282650,0.076831,0.248202
0.290897,0.067759,0.249008
0.282565,0.076200,0.254397
0.279412,0.066401,0.247641
0.271259,0.068088,0.250720
0.273297,0.080077,0.243911
0.273390,0.074196,0.254081
0.269250,0.075699,0.247880
0.254547,0.069860,0.249103
0.273806,0.068326,0.254919
0.262026,0.069938,0.240590
0.256953,0.071357,0.251490
0.251883,0.068167,0.254922
0.249823,0.075500,0.245338
0.236452,0.075625,0.258821
0.248266,0.073924,0.253444
0.237608,0.067627,0.253179
0.237917,0.070499,0.251816
0.232257,0.068393,0.256291
0.227252,0.071529,0.253501
0.231387,0.071777,0.245636
0.226201,0.066170,0.250623
0.214965,0.071385,0.243061
0.218850,0.069280,0.249437
0.216061,0.072381,0.238308
0.208547,0.062930,0.247604
0.206349,0.056936,0.243344
0.205162,0.053868,0.234177
0.206212,0.056230,0.240383
0.205388,0.044839,0.227223
0.308248,0.072152,0.259583
0.306747,0.076215,0.259823
0.292817,0.075399,0.256538
0.294403,0.075128,0.256899
0.296421,0.086569,0.256858
0.282647,0.080407,0.251385
0.289540,0.069314,0.258157
0.290357,0.075896,0.254855
0.287513,0.076266,0.254406
0.278077,0.069641,0.252815
0.271724,0.077348,0.261167
0.268791,0.077680,0.262389
0.275896,0.073051,0.269578
0.270463,0.067574,0.265450
0.264288,0.071157,0.261821
0.252815,0.075096,0.258696
0.254560,0.079389,0.264242
0.251251,0.067403,0.257552
0.247823,0.080696,0.256434
0.253130,0.074892,0.253038
0.243462,0.082079,0.263227
0.245411,0.081863,0.256547
0.232994,0.075213,0.244956
0.224246,0.075204,0.253098
0.230941,0.076346,0.261144
0.227520,0.077818,0.246491
0.225552,0.072308,0.250507
0.218678,0.074786,0.264542
0.221941,0.070995,0.264622
0.218117,0.073634,0.251148
0.223173,0.076865,0.256174
0.207029,0.072030,0.251347
0.203833,0.068321,0.244239
0.206356,0.076941,0.251904
0.193631,0.067187,0.249662
0.197020,0.059860,0.239029
0.190948,0.060617,0.247039
0.190694,0.065251,0.244135
0.188700,0.043993,0.232754
0.317896,0.081790,0.259181
0.302227,0.081926,0.255671
