X,Y,Z
-0.326533,0.798862,0.285110
-0.332368,0.783100,0.275786
-0.338427,0.779734,0.268798
-0.316157,0.794132,0.283845
-0.335111,0.796160,0.287988
-0.327769,0.797414,0.275814
-0.327597,0.774301,0.284539
-0.340844,0.781845,0.279510
-0.335647,0.770860,0.274981
-0.319901,0.795973,0.305454
-0.324071,0.788884,0.292272
-0.334151,0.789113,0.292995
-0.336231,0.793365,0.289640
-0.343215,0.786157,0.290813
-0.341218,0.787090,0.281616
-0.350569,0.780867,0.289750
-0.345562,0.783667,0.284222
-0.365770,0.778991,0.277605
-0.321716,0.794958,0.303259
-0.323071,0.797200,0.298298
-0.330997,0.793410,0.293833
-0.332620,0.795671,0.296636
-0.344729,0.794664,0.292516
-0.344939,0.796447,0.294893
-0.353577,0.790648,0.286874
-0.336059,0.796204,0.288260
-0.359048,0.773567,0.283318
-0.350760,0.778934,0.277970
-0.357220,0.772160,0.276955
-0.316470,0.790603,0.304823
-0.320866,0.793701,0.303100
-0.331251,0.794217,0.312010
-0.335028,0.787082,0.292415
-0.333471,0.794987,0.300460
-0.339003,0.790387,0.300598
-0.331021,0.796759,0.297543
-0.345005,0.791756,0.292450
-0.345099,0.788465,0.299637
-0.344346,0.786083,0.292300
-0.352243,0.767906,0.289213
-0.358291,0.781782,0.286482
-0.341160,0.775719,0.280318
-0.361470,0.769750,0.279935
-0.315623,0.792146,0.301198
-0.316560,0.782626,0.311874
-0.328721,0.804960,0.304474
-0.332778,0.792187,0.306651
-0.331662,0.793933,0.303679
-0.340005,0.795122,0.310575
-0.336237,0.787589,0.312414
-0.340009,0.788572,0.296651
-0.347708,0.793111,0.299753
-0.333861,0.789758,0.303723
-0.360978,0.792392,0.296529
-0.346750,0.793465,0.307167
-0.357211,0.775518,0.297433
-0.363126,0.777456,0.296689
-0.352962,0.785830,0.292886
-0.361174,0.772409,0.289974
-0.371922,0.776799,0.287050
-0.312630,0.786622,0.314989
-0.321408,0.789671,0.317578
-0.318312,0.792783,0.319879
-0.325952,0.801493,0.308947
-0.327359,0.797711,0.313608
-0.329641,0.789049,0.301386
-0.337687,0.799766,0.317266
-0.334972,0.786499,0.308360
-0.336862,0.789354,0.298923
-0.344902,0.789066,0.310323
-0.345024,0.779361,0.301819
-0.352831,0.786190,0.303792
-0.363545,0.781893,0.304786
