X,Y,Z
0.318279,0.649769,-0.527992
0.306015,0.647868,-0.519196
0.306759,0.649422,-0.522018
0.303008,0.649644,-0.534833
0.292161,0.657162,-0.526651
0.288828,0.649425,-0.522565
0.282001,0.650582,-0.517588
0.280899,0.655546,-0.524769
0.279839,0.647237,-0.529782
0.331060,0.661921,-0.505721
0.324567,0.658740,-0.520811
0.323663,0.663966,-0.513402
0.314291,0.649931,-0.510371
0.318864,0.655505,-0.511466
0.310757,0.659471,-0.511652
0.304199,0.660789,-0.524409
0.314181,0.640403,-0.500756
0.292779,0.653551,-0.513495
0.299666,0.645949,-0.514783
0.294218,0.649366,-0.502283
0.296687,0.657316,-0.514826
0.299350,0.648459,-0.514447
0.291181,0.644994,-0.520143
0.276944,0.642051,-0.513451
0.277921,0.655128,-0.505311
0.276409,0.649543,-0.513724
0.278497,0.651013,-0.521184
0.268807,0.651518,-0.517748
0.341027,0.661643,-0.499204
0.339300,0.670380,-0.495342
0.329501,0.656612,-0.504755
0.331182,0.658542,-0.509187
0.320972,0.661595,-0.501624
0.321319,0.656861,-0.503214
0.321168,0.660655,-0.503206
0.317787,0.664835,-0.506225
0.314992,0.653345,-0.512100
0.301679,0.671713,-0.504842
0.310314,0.658970,-0.497854
0.314841,0.653220,-0.499399
0.299497,0.659313,-0.503206
0.296872,0.661657,-0.506373
0.302607,0.664638,-0.509447
0.284281,0.669393,-0.506841
0.281872,0.652916,-0.501132
0.280687,0.664913,-0.491469
0.280847,0.659636,-0.510537
0.276709,0.661506,-0.509594
0.278806,0.668607,-0.505011
0.268255,0.655877,-0.506856
0.261539,0.652840,-0.504486
0.265840,0.655534,-0.501192
0.272591,0.658032,-0.502426
0.198225,0.601373,-0.566316
0.202658,0.594965,-0.558515
0.338724,0.667280,-0.484722
0.354271,0.670379,-0.489585
0.344154,0.670034,-0.497391
0.336934,0.668045,-0.494853
0.336610,0.671526,-0.489140
0.318188,0.669128,-0.495453
0.325404,0.672279,-0.492616
0.332152,0.660609,-0.496550
0.318996,0.661807,-0.496792
0.303420,0.674283,-0.491095
0.316204,0.666256,-0.488255
0.315320,0.663054,-0.487859
0.310898,0.666359,-0.497246
0.297725,0.669730,-0.496259
0.300315,0.657633,-0.488350
0.302558,0.663661,-0.488768
0.291998,0.661222,-0.501427
0.296133,0.659365,-0.491918
0.291493,0.671854,-0.494771
0.288379,0.672509,-0.493360
0.281872,0.672913,-0.490728
0.276957,0.665008,-0.498450
0.274196,0.659373,-0.500780
0.274868,0.661834,-0.505816
0.270250,0.659166,-0.487147
0.262606,0.661374,-0.493280
0.255093,0.655567,-0.498114
0.258325,0.661993,-0.492875
0.222330,0.606200,-0.554541
0.212387,0.590775,-0.557653
0.206087,0.599067,-0.544416
0.205248,0.605344,-0.558534
0.209305,0.595979,-0.558746
0.207609,0.597164,-0.559729
0.203412,0.605513,-0.557060
0.194372,0.596501,-0.560537
0.352984,0.673220,-0.480019
0.345122,0.681358,-0.474144
0.343101,0.660588,-0.478924
0.350949,0.675803,-0.481300
0.340819,0.670664,-0.495798
0.344615,0.669312,-0.482849
0.331973,0.674074,-0.482305
0.323619,0.671176,-0.476048
0.329999,0.665367,-0.473279
0.325380,0.663750,-0.487102
0.329954,0.664397,-0.480408
0.314113,0.660275,-0.490020
0.318685,0.661670,-0.482595
0.305934,0.664607,-0.482139
0.316471,0.658863,-0.487797
0.297606,0.667451,-0.484213
0.297712,0.661426,-0.489159
0.305741,0.668389,-0.480215
0.295559,0.659183,-0.475046
0.289116,0.664709,-0.483388
0.284714,0.672213,-0.484630
0.284954,0.661671,-0.486626
0.284224,0.660787,-0.490768
0.273132,0.675470,-0.494220
0.271787,0.674137,-0.487635
0.275069,0.662331,-0.475056
0.271538,0.659784,-0.486677
0.253508,0.669360,-0.490079
