X,Y,Z
-0.418004,0.375323,-0.487875
-0.428202,0.376030,-0.497986
-0.425074,0.371408,-0.500593
-0.430520,0.381919,-0.494730
-0.440242,0.375710,-0.495354
-0.444812,0.376247,-0.498540
-0.449583,0.379051,-0.489727
-0.461322,0.382769,-0.485507
-0.457094,0.377642,-0.491561
-0.447786,0.380359,-0.491152
-0.460655,0.381413,-0.476841
-0.473157,0.387501,-0.491325
-0.468601,0.381399,-0.479355
-0.472447,0.386289,-0.482503
-0.469316,0.390211,-0.480646
-0.475446,0.389421,-0.477883
-0.415249,0.366703,-0.495328
-0.414310,0.369940,-0.499011
-0.413831,0.374363,-0.494203
-0.416147,0.372384,-0.488534
-0.422386,0.379282,-0.493761
-0.431549,0.373870,-0.487583
-0.432631,0.383600,-0.484686
-0.431309,0.384205,-0.490392
-0.441075,0.386885,-0.488937
-0.437165,0.385136,-0.482065
-0.444138,0.386601,-0.482696
-0.447972,0.389990,-0.483110
-0.449457,0.384865,-0.479859
-0.459041,0.391343,-0.474614
-0.460369,0.387712,-0.478552
-0.457043,0.396366,-0.466920
-0.458572,0.383398,-0.478893
-0.470418,0.395820,-0.473843
-0.475551,0.396830,-0.473911
-0.476582,0.410817,-0.475198
-0.480485,0.386628,-0.470088
-0.481858,0.386565,-0.463475
-0.487948,0.402623,-0.471763
-0.487111,0.399469,-0.467262
-0.402142,0.379307,-0.479497
-0.402236,0.369044,-0.479259
-0.398130,0.373521,-0.484522
-0.422644,0.371581,-0.483298
-0.416376,0.368745,-0.481761
-0.428908,0.373682,-0.477834
-0.418793,0.381496,-0.481652
-0.423499,0.379922,-0.473893
-0.430038,0.385111,-0.476851
-0.434566,0.388258,-0.477231
-0.433456,0.383094,-0.466522
-0.435088,0.391054,-0.471939
-0.447738,0.387072,-0.466538
-0.436282,0.392826,-0.472342
-0.451548,0.388810,-0.466640
-0.455371,0.396652,-0.465728
-0.463649,0.393348,-0.463379
-0.450609,0.396510,-0.466220
-0.464759,0.401321,-0.464385
-0.471370,0.395251,-0.470447
-0.468057,0.399566,-0.453506
-0.474665,0.407375,-0.454894
-0.480617,0.399243,-0.452891
-0.469445,0.399184,-0.461040
-0.484863,0.395376,-0.454200
-0.491465,0.404981,-0.457883
-0.488959,0.401354,-0.455084
-0.392637,0.381265,-0.482156
-0.402612,0.394178,-0.474019
-0.406547,0.374895,-0.479901
-0.400605,0.382209,-0.474622
-0.404605,0.385599,-0.463548
-0.405731,0.387199,-0.471675
-0.417756,0.384676,-0.464919
-0.425109,0.383496,-0.463801
-0.421135,0.383080,-0.465132
-0.424574,0.388719,-0.472952
-0.438405,0.394359,-0.469307
-0.438168,0.383725,-0.452511
-0.429982,0.395481,-0.464680
-0.446860,0.389209,-0.459228
-0.438113,0.393164,-0.466011
-0.452967,0.393185,-0.469033
-0.447737,0.399957,-0.457621
-0.462493,0.402515,-0.452260
-0.457464,0.388694,-0.452439
-0.462269,0.405843,-0.455119
-0.458297,0.397300,-0.454026
-0.472941,0.401193,-0.454859
-0.473619,0.400714,-0.451139
-0.469745,0.401263,-0.447824
-0.474054,0.401422,-0.445835
-0.477544,0.409565,-0.444062
-0.487615,0.409196,-0.445312
-0.489668,0.415644,-0.452202
-0.490865,0.403854,-0.454347
-0.486600,0.400950,-0.448597
-0.393614,0.380313,-0.466474
-0.392010,0.384984,-0.471629
-0.402168,0.384874,-0.472486
-0.401583,0.374542,-0.462268
-0.405980,0.395286,-0.469113
-0.413587,0.380756,-0.457041
