X,Y,Z
-0.281119,0.175133,-0.256609
-0.287326,0.170341,-0.256168
-0.293110,0.173748,-0.264651
-0.293224,0.174240,-0.258169
-0.292832,0.177506,-0.256241
-0.298827,0.185128,-0.250961
-0.259163,0.163022,-0.257716
-0.269751,0.185684,-0.250047
-0.276056,0.169832,-0.240883
-0.278426,0.177831,-0.252887
-0.289035,0.182156,-0.260128
-0.282781,0.184465,-0.242004
-0.282325,0.186864,-0.247840
-0.292199,0.190918,-0.245786
-0.304400,0.187062,-0.239936
-0.298377,0.194524,-0.236023
-0.296878,0.183151,-0.241449
-0.301858,0.184903,-0.250642
-0.302630,0.179115,-0.234895
-0.254223,0.171684,-0.251493
-0.252891,0.177615,-0.247245
-0.252953,0.193519,-0.238134
-0.260094,0.188659,-0.254676
-0.260853,0.186830,-0.236148
-0.264410,0.187916,-0.238730
-0.266455,0.189655,-0.236182
-0.277166,0.191291,-0.235819
-0.272501,0.188877,-0.238421
-0.285338,0.192732,-0.235515
-0.284405,0.193308,-0.234101
-0.285234,0.191335,-0.238311
-0.285578,0.184423,-0.227074
-0.298893,0.184998,-0.237101
-0.305955,0.179178,-0.237689
-0.296691,0.186003,-0.244066
-0.309296,0.198407,-0.233202
-0.306502,0.187972,-0.239943
-0.302385,0.196160,-0.238750
-0.225552,0.176286,-0.241593
-0.247013,0.187081,-0.230515
-0.236796,0.190752,-0.233881
-0.251723,0.191040,-0.231322
-0.248261,0.193761,-0.226263
-0.247866,0.196406,-0.226279
-0.250505,0.185224,-0.238398
-0.254333,0.194253,-0.232928
-0.252080,0.192347,-0.231481
-0.265680,0.195170,-0.230594
-0.255409,0.201194,-0.224833
-0.265833,0.193854,-0.233611
-0.260003,0.196804,-0.233313
-0.262908,0.184983,-0.223340
-0.274627,0.190957,-0.234661
-0.283551,0.189916,-0.232112
-0.273283,0.188696,-0.224992
-0.284805,0.202075,-0.230707
-0.291624,0.192832,-0.232371
-0.299364,0.187396,-0.232112
-0.292766,0.188864,-0.229803
-0.305009,0.184928,-0.234127
-0.303980,0.182324,-0.236644
-0.308237,0.192921,-0.227675
-0.310272,0.184862,-0.224694
-0.312968,0.187967,-0.233798
-0.207739,0.187669,-0.227916
-0.211425,0.200902,-0.218146
-0.217178,0.197283,-0.212068
-0.222017,0.192690,-0.216671
-0.221560,0.181199,-0.212142
-0.219246,0.197860,-0.227006
-0.225880,0.199141,-0.223811
-0.229532,0.201357,-0.220486
-0.227011,0.193051,-0.222526
-0.238359,0.202358,-0.225407
-0.240833,0.198740,-0.225538
-0.245996,0.198141,-0.214584
-0.238252,0.192274,-0.223893
-0.256512,0.203061,-0.215251
-0.257439,0.198866,-0.222521
-0.255066,0.188775,-0.226606
-0.257904,0.193391,-0.229560
-0.255028,0.199568,-0.231166
-0.267495,0.199341,-0.221338
-0.271580,0.189746,-0.225876
-0.278254,0.194938,-0.227549
-0.277168,0.182753,-0.224953
-0.281601,0.191177,-0.227587
-0.284375,0.190675,-0.215328
-0.282734,0.189959,-0.221155
-0.288542,0.202492,-0.228929
-0.297632,0.188902,-0.212937
-0.300442,0.185172,-0.228874
-0.303543,0.180834,-0.227950
-0.302200,0.200297,-0.228359
-0.304260,0.185287,-0.222019
-0.317831,0.187798,-0.224824
-0.200154,0.196264,-0.212572
-0.200204,0.233787,-0.182022
-0.208535,0.246550,-0.175828
-0.192493,0.238455,-0.176776
-0.202383,0.242915,-0.171780
-0.209006,0.233984,-0.167731
-0.207341,0.233151,-0.183688
-0.216244,0.243313,-0.182643
-0.221555,0.210377,-0.199539
-0.224473,0.215283,-0.205734
-0.228157,0.211656,-0.208672
-0.233332,0.206374,-0.214543
-0.228224,0.210009,-0.205888
-0.240539,0.205600,-0.215393
-0.253453,0.205151,-0.209856
-0.235517,0.203508,-0.208850
-0.249431,0.192669,-0.208254
-0.250829,0.200015,-0.213005
-0.258047,0.193636,-0.211770
-0.258161,0.192242,-0.221525
-0.253206,0.191746,-0.209972
-0.264628,0.188611,-0.211258
-0.262380,0.187998,-0.221230
-0.259990,0.196540,-0.213054
-0.271698,0.194279,-0.226532
-0.282362,0.197644,-0.217808
-0.277966,0.199615,-0.212798
-0.289772,0.199856,-0.222327
-0.287216,0.188345,-0.220447
-0.286082,0.186085,-0.212704
-0.287595,0.189454,-0.217783
-0.303352,0.190000,-0.229816
-0.302633,0.194066,-0.222507
-0.304516,0.185856,-0.224988
-0.298967,0.193573,-0.220194
-0.302406,0.186950,-0.234949
-0.318833,0.182927,-0.227856
-0.185134,0.236074,-0.185284
-0.194372,0.238630,-0.177339
-0.195443,0.240218,-0.168418
-0.195269,0.240934,-0.173599
-0.196956,0.244518,-0.176985
-0.200454,0.232180,-0.167418
-0.206001,0.231796,-0.176253
-0.215385,0.240110,-0.174511
-0.208746,0.245400,-0.172552
-0.213927,0.239374,-0.181299
-0.220233,0.233553,-0.178462
-0.217092,0.233943,-0.178235
-0.222661,0.230934,-0.181536
-0.229942,0.230832,-0.182909
-0.228221,0.212530,-0.191336
-0.239305,0.209450,-0.199045
-0.242602,0.198687,-0.204051
-0.246305,0.206648,-0.200972
-0.245777,0.214619,-0.216897
-0.246811,0.205442,-0.206279
-0.249875,0.207690,-0.204996
-0.249063,0.210849,-0.205421
-0.267196,0.194783,-0.211441
-0.254028,0.200026,-0.211114
-0.261997,0.201058,-0.210507
-0.262949,0.201556,-0.209360
-0.268489,0.198843,-0.217710
-0.267557,0.194694,-0.216983
-0.294759,0.176078,-0.208989
-0.286774,0.195865,-0.221316
-0.283466,0.190068,-0.211667
-0.292993,0.194421,-0.213950
-0.284731,0.203921,-0.218602
-0.290539,0.189827,-0.221971
-0.294782,0.191453,-0.212321
-0.307925,0.184681,-0.209321
-0.311120,0.181198,-0.223993
-0.311502,0.181799,-0.214511
-0.308205,0.182523,-0.224265
-0.312207,0.180453,-0.222705
-0.177111,0.234170,-0.171886
-0.183009,0.250233,-0.161119
-0.178562,0.238559,-0.177445
-0.183373,0.253333,-0.167626
-0.183219,0.245364,-0.165056
-0.183154,0.241449,-0.164007
-0.185182,0.246485,-0.178411
-0.194650,0.246307,-0.171877
-0.197938,0.249209,-0.171189
-0.195427,0.239497,-0.170232
-0.198568,0.235829,-0.168810
-0.208956,0.227594,-0.173196
-0.202078,0.243946,-0.171679
-0.210954,0.237910,-0.169068
-0.208948,0.232472,-0.180438
-0.211446,0.238555,-0.171816
-0.225402,0.226793,-0.174532
-0.226093,0.234758,-0.171515
-0.220803,0.223909,-0.181320
-0.239461,0.234396,-0.179789
-0.232678,0.224597,-0.194058
-0.236583,0.206053,-0.192785
-0.243540,0.208194,-0.193888
-0.246169,0.195216,-0.206380
-0.252948,0.210415,-0.203287
