X,Y,Z
0.469225,-0.160558,-0.109167
0.479241,-0.155083,-0.099804
0.465904,-0.142113,-0.102877
0.465375,-0.144081,-0.108342
0.466951,-0.138345,-0.100724
0.448002,-0.154610,-0.102323
0.457574,-0.147877,-0.099677
0.451021,-0.149206,-0.094083
0.446330,-0.149614,-0.115727
0.440151,-0.142735,-0.101587
0.444610,-0.152616,-0.099904
0.432723,-0.141670,-0.101965
0.445456,-0.145634,-0.104233
0.425150,-0.142949,-0.101031
0.424027,-0.141503,-0.097131
0.421075,-0.141472,-0.097657
0.419244,-0.147029,-0.091482
0.414857,-0.136183,-0.096995
0.413154,-0.131140,-0.088404
0.404274,-0.132257,-0.089850
0.416669,-0.128844,-0.101260
0.406832,-0.135344,-0.075802
0.403287,-0.123417,-0.078041
0.401767,-0.124476,-0.094549
0.387311,-0.127661,-0.079368
0.386456,-0.117584,-0.073522
0.391003,-0.116591,-0.081989
0.384464,-0.119386,-0.084676
0.382847,-0.122999,-0.083133
0.383055,-0.122890,-0.078961
0.374920,-0.126226,-0.078118
0.369829,-0.131888,-0.083499
0.364052,-0.139757,-0.091673
0.364039,-0.142323,-0.094780
0.362206,-0.150636,-0.104661
0.359695,-0.152938,-0.109357
0.509987,-0.150239,-0.097765
0.510608,-0.148012,-0.104849
0.498901,-0.150316,-0.086776
0.496509,-0.151315,-0.104046
0.491151,-0.137260,-0.088453
0.487786,-0.146591,-0.094761
0.486778,-0.146186,-0.097046
0.488797,-0.139160,-0.105684
0.476079,-0.144965,-0.090181
0.468999,-0.158850,-0.094626
0.479004,-0.150250,-0.091501
0.470019,-0.146356,-0.096453
0.468636,-0.152282,-0.092181
0.464577,-0.139434,-0.090744
0.452348,-0.137590,-0.096330
0.450509,-0.141591,-0.094517
0.462835,-0.135499,-0.098714
0.445499,-0.135036,-0.098024
0.457874,-0.145425,-0.086395
0.452649,-0.141001,-0.094880
0.425725,-0.130987,-0.091052
0.438296,-0.134486,-0.084483
0.424572,-0.130487,-0.084908
0.430767,-0.132936,-0.090731
0.433948,-0.132947,-0.093467
0.431610,-0.135152,-0.087113
0.419316,-0.135700,-0.088810
0.417501,-0.129521,-0.073196
0.426441,-0.131223,-0.079657
0.410858,-0.128367,-0.075155
0.406390,-0.134316,-0.081658
0.403127,-0.125576,-0.077322
0.403681,-0.123302,-0.074465
0.403178,-0.109951,-0.079272
0.395302,-0.108416,-0.074819
0.395736,-0.119268,-0.072578
0.387954,-0.112488,-0.060077
0.387808,-0.119999,-0.068719
0.389174,-0.107462,-0.067838
0.381593,-0.117044,-0.072755
0.372175,-0.120361,-0.078996
0.374921,-0.122118,-0.082701
0.367602,-0.127245,-0.086474
0.370489,-0.139159,-0.085139
0.363757,-0.146818,-0.082474
0.360100,-0.138870,-0.097135
0.358732,-0.148593,-0.109130
0.361459,-0.152580,-0.097963
0.348390,-0.162716,-0.111311
0.564692,-0.182574,-0.120081
0.557786,-0.144408,-0.086380
0.543579,-0.143864,-0.082953
0.542287,-0.130899,-0.093785
0.540540,-0.133167,-0.084718
0.524750,-0.137288,-0.077468
0.537296,-0.127613,-0.079075
0.523456,-0.140973,-0.082872
0.526122,-0.134435,-0.074537
0.521331,-0.140563,-0.073507
0.519158,-0.129421,-0.075484
0.513232,-0.130712,-0.068607
0.511602,-0.128494,-0.075593
0.509498,-0.122023,-0.072248
0.505423,-0.119910,-0.074904
0.503584,-0.126109,-0.081354
0.506918,-0.135732,-0.086132
0.491199,-0.138498,-0.086689
0.495603,-0.152806,-0.073825
0.485805,-0.135966,-0.082241
0.487918,-0.140626,-0.093849
0.482297,-0.138715,-0.094188
0.481842,-0.134867,-0.094486
0.482146,-0.137326,-0.086365
0.478112,-0.137520,-0.085621
0.476273,-0.136473,-0.089196
0.465821,-0.134074,-0.081959
0.464575,-0.137668,-0.090247
0.469244,-0.129519,-0.087395
