X,Y,Z
-0.293578,0.544495,0.452478
-0.301224,0.545532,0.463973
-0.305363,0.542411,0.453607
-0.304818,0.541373,0.452918
-0.294134,0.551226,0.454993
-0.307421,0.553589,0.468327
-0.310883,0.550156,0.477232
-0.306609,0.552165,0.470866
-0.307183,0.558218,0.455433
-0.321821,0.547569,0.462604
-0.323534,0.550560,0.465510
-0.335810,0.558116,0.458117
-0.251239,0.557377,0.464968
-0.255111,0.560335,0.478165
-0.261682,0.554616,0.473806
-0.257315,0.560583,0.480391
-0.268061,0.567151,0.478993
-0.272155,0.561276,0.472555
-0.262987,0.556308,0.482448
-0.276522,0.556752,0.472534
-0.284369,0.556759,0.472948
-0.280063,0.558433,0.476588
-0.291690,0.565927,0.478751
-0.299048,0.570789,0.475965
-0.287352,0.554147,0.478854
-0.290410,0.556405,0.473321
-0.297346,0.556070,0.469767
-0.305775,0.568912,0.467614
-0.310667,0.562731,0.483645
-0.309083,0.563972,0.475603
-0.312804,0.561544,0.483232
-0.314010,0.564538,0.469355
-0.321021,0.556033,0.472602
-0.323355,0.561637,0.476425
-0.319508,0.558665,0.466951
-0.320302,0.554552,0.474143
-0.337619,0.548996,0.470360
-0.336330,0.561811,0.475381
-0.239073,0.555394,0.462032
-0.228670,0.558887,0.482818
-0.238792,0.562919,0.483232
-0.240606,0.576185,0.489412
-0.244327,0.565989,0.486987
-0.251019,0.578111,0.485356
-0.248376,0.575870,0.484509
-0.253676,0.565256,0.497504
-0.253141,0.569230,0.500674
-0.257843,0.571397,0.485705
-0.263896,0.574519,0.496855
-0.264765,0.573723,0.485193
-0.256641,0.567861,0.486047
-0.269032,0.569706,0.490072
-0.274172,0.566833,0.490198
-0.281258,0.570722,0.482975
-0.286734,0.566970,0.493431
-0.285829,0.565654,0.490347
-0.284809,0.572988,0.486502
-0.298212,0.569040,0.491029
-0.294016,0.565789,0.487961
-0.297386,0.570128,0.486143
-0.299923,0.562689,0.487100
-0.306162,0.562145,0.488777
-0.301469,0.564428,0.481948
-0.307008,0.576151,0.477119
-0.325240,0.563248,0.479967
-0.306599,0.559664,0.478328
-0.317739,0.571564,0.481428
-0.321447,0.566260,0.484533
-0.325422,0.560821,0.479975
-0.337857,0.554802,0.484986
-0.345933,0.562378,0.480729
-0.331664,0.558028,0.475081
-0.216737,0.548902,0.479574
-0.225423,0.549843,0.484629
-0.228967,0.559647,0.475381
-0.230407,0.564530,0.493083
-0.217594,0.581855,0.483445
-0.232555,0.565336,0.492882
-0.233002,0.579060,0.510964
