X,Y,Z
0.518871,0.470257,0.307421
0.518349,0.475292,0.315837
0.527708,0.468129,0.311012
0.525743,0.464061,0.324857
0.513613,0.482438,0.328537
0.511112,0.482733,0.334410
0.503750,0.486588,0.323639
0.524936,0.465121,0.326961
0.529100,0.473831,0.330307
0.515228,0.474267,0.332022
0.517003,0.475034,0.332568
0.512754,0.480272,0.337629
0.518274,0.475998,0.335461
0.507055,0.487961,0.329266
0.532288,0.465121,0.316202
0.531753,0.467091,0.326542
0.519214,0.474175,0.324911
0.518851,0.469732,0.326247
0.516994,0.481049,0.325244
0.516850,0.476892,0.333404
0.507287,0.478433,0.338271
0.508051,0.475492,0.337514
0.507979,0.484112,0.339343
0.526961,0.457530,0.322272
0.523203,0.472349,0.332508
0.524888,0.463392,0.332732
0.517232,0.469371,0.343973
0.516953,0.467733,0.333354
0.514179,0.475803,0.326217
0.515938,0.486460,0.336640
0.515699,0.482090,0.333268
0.504240,0.470482,0.337594
0.499853,0.487113,0.322077
0.503855,0.478896,0.334786
0.538626,0.456771,0.328632
0.536814,0.471659,0.326538
0.534169,0.471825,0.334411
0.528215,0.472231,0.337301
0.533952,0.468221,0.335436
0.520825,0.470065,0.331556
0.515406,0.474313,0.344677
0.525683,0.482684,0.334936
0.518873,0.465927,0.342499
0.500802,0.480308,0.346747
0.502549,0.480725,0.344132
0.503394,0.474485,0.340792
0.497449,0.480246,0.339279
0.535166,0.460068,0.324800
0.539006,0.466974,0.333021
0.539540,0.463465,0.321269
0.530392,0.471564,0.345905
0.528141,0.468091,0.335228
0.530186,0.466691,0.343039
0.520011,0.467575,0.346652
0.513560,0.477517,0.344048
0.517496,0.484381,0.336759
0.518347,0.482921,0.352159
0.504482,0.477111,0.349080
0.506391,0.470531,0.331125
0.498189,0.471276,0.339412
0.495165,0.469385,0.341198
0.489083,0.486073,0.345008
0.493150,0.468001,0.338489
0.549325,0.467937,0.337628
0.539806,0.463912,0.333237
0.541325,0.471931,0.331844
0.528696,0.468540,0.339136
0.530888,0.461554,0.335611
0.536354,0.468122,0.342066
0.517525,0.472064,0.350852
0.514970,0.468051,0.352918
0.520557,0.481682,0.343209
0.517213,0.479811,0.342089
0.512080,0.481655,0.341369
0.498982,0.477476,0.354823
0.498685,0.476696,0.344201
0.498876,0.477901,0.354547
0.503313,0.468323,0.346586
0.488378,0.469297,0.348839
0.480586,0.469175,0.342909
0.480527,0.477196,0.343378
0.540052,0.452749,0.346559
0.539251,0.451904,0.335474
0.539861,0.466167,0.346508
0.528777,0.454231,0.346118
0.536092,0.463279,0.343374
0.521627,0.466130,0.346327
0.531717,0.465609,0.348476
0.525944,0.477217,0.350326
0.520077,0.464577,0.348327
