X,Y,Z
-0.221464,0.678207,-0.030767
-0.239107,0.679087,-0.036448
-0.232309,0.670644,-0.029716
-0.227585,0.684325,-0.029204
-0.239628,0.667999,-0.026510
-0.239211,0.672228,-0.016246
-0.231758,0.676062,-0.022691
-0.250083,0.674703,-0.029018
-0.247296,0.679279,-0.036601
-0.253673,0.681123,-0.023327
-0.256373,0.676786,-0.027892
-0.256192,0.686021,-0.026562
-0.260306,0.673298,-0.017466
-0.256145,0.678307,-0.016528
-0.264423,0.690195,-0.021635
-0.263161,0.682251,-0.011975
-0.279678,0.680181,-0.022682
-0.283555,0.686911,-0.015794
-0.281497,0.695760,-0.018718
-0.283741,0.699014,-0.018847
-0.287401,0.692169,-0.013004
-0.288739,0.699063,-0.009061
-0.288838,0.700872,-0.003591
-0.294917,0.697506,-0.003682
-0.297029,0.700569,-0.013730
-0.298913,0.696471,-0.007492
-0.304704,0.694008,-0.011637
-0.305370,0.697807,-0.008581
-0.305840,0.686011,-0.013779
-0.185303,0.666013,-0.025293
-0.185275,0.678574,-0.031294
-0.187833,0.678056,-0.022974
-0.195086,0.670147,-0.017383
-0.195480,0.671963,-0.021161
-0.199331,0.678637,-0.023110
-0.199946,0.680206,-0.015518
-0.200129,0.678231,-0.020421
-0.207793,0.691868,-0.019908
-0.210283,0.678515,-0.013614
-0.209117,0.676995,-0.020449
-0.222090,0.690080,-0.021091
-0.216545,0.680066,-0.015114
-0.218555,0.693866,-0.013121
-0.225578,0.694000,-0.006986
-0.223743,0.677689,-0.013396
-0.230567,0.676402,-0.014393
-0.241989,0.684608,-0.015291
-0.249651,0.686896,-0.014679
-0.238032,0.679304,-0.011319
-0.250722,0.681204,-0.014079
-0.249954,0.684446,-0.006908
-0.254963,0.684458,-0.008577
-0.253708,0.694287,-0.009326
-0.254607,0.703157,-0.009289
-0.261429,0.694831,-0.000350
-0.252524,0.694702,0.000963
-0.267423,0.708146,-0.011914
-0.266298,0.701205,-0.001803
-0.269983,0.696434,-0.000220
-0.265120,0.697863,-0.001817
-0.280748,0.699117,-0.001775
-0.283422,0.696189,0.000183
-0.277768,0.707896,0.001009
-0.286494,0.705758,-0.003961
-0.290820,0.706469,0.005315
-0.286265,0.704615,0.001985
-0.293606,0.706045,0.009461
-0.292176,0.705733,-0.002403
-0.307394,0.689746,-0.006278
-0.308382,0.687086,-0.012624
-0.310992,0.690699,-0.010814
-0.315163,0.683338,-0.017238
-0.320282,0.672496,-0.016514
