X,Y,Z
0.220414,0.544467,-0.321851
0.218576,0.554519,-0.324917
0.213794,0.554155,-0.328486
0.208052,0.544851,-0.326345
0.216921,0.542932,-0.341283
0.202022,0.543354,-0.329045
0.267311,0.557697,-0.311266
0.264261,0.562082,-0.321732
0.259024,0.556149,-0.298801
0.257778,0.568512,-0.304477
0.253327,0.575836,-0.304648
0.250220,0.565962,-0.301826
0.251224,0.567280,-0.306397
0.245038,0.571380,-0.308635
0.242269,0.563386,-0.302957
0.237523,0.575941,-0.300967
0.231331,0.566223,-0.298916
0.225345,0.567398,-0.300462
0.234999,0.569645,-0.303993
0.219464,0.575925,-0.310521
0.230845,0.572347,-0.297978
0.223776,0.568271,-0.300821
0.213523,0.572386,-0.301296
0.210317,0.574527,-0.290848
0.222239,0.569479,-0.297421
0.197244,0.578991,-0.302155
0.206926,0.565107,-0.311600
0.198495,0.576321,-0.300011
0.191992,0.566720,-0.307251
0.199777,0.578713,-0.310106
0.186498,0.565758,-0.305130
0.187221,0.576220,-0.304209
0.177184,0.563891,-0.300726
0.182355,0.558867,-0.318218
0.124186,0.540854,-0.325866
0.123140,0.550685,-0.317578
0.113526,0.563591,-0.316573
0.106881,0.559932,-0.313331
0.103225,0.564150,-0.304591
0.109656,0.558854,-0.314792
0.106264,0.559175,-0.294327
0.104718,0.574358,-0.311436
0.096240,0.570673,-0.305861
0.091127,0.562819,-0.306503
0.085767,0.574459,-0.310745
0.085540,0.568183,-0.305312
0.081825,0.565061,-0.313726
0.072987,0.556846,-0.310106
0.080720,0.557145,-0.306673
0.073119,0.557220,-0.305159
0.072362,0.557985,-0.313972
0.070679,0.549692,-0.308773
0.064896,0.550820,-0.322267
0.057337,0.556814,-0.324516
0.057030,0.558188,-0.321456
0.059463,0.559734,-0.316992
0.057180,0.552005,-0.322406
0.043626,0.545412,-0.326249
0.045610,0.543460,-0.330326
0.286005,0.572035,-0.305311
0.267311,0.575349,-0.298853
0.276795,0.570809,-0.302253
0.275876,0.565825,-0.303254
0.270746,0.568729,-0.298734
0.269708,0.569879,-0.304797
0.268835,0.572405,-0.297335
0.261076,0.573621,-0.289401
0.256308,0.582857,-0.297980
0.257094,0.569029,-0.304768
0.250390,0.579570,-0.292083
0.248704,0.573369,-0.290359
0.248421,0.579950,-0.295797
0.241851,0.569654,-0.301890
0.227902,0.580895,-0.291469
0.241551,0.579583,-0.287231
0.239839,0.578411,-0.289778
0.229801,0.575908,-0.297790
0.225106,0.576348,-0.290057
0.218366,0.579164,-0.288940
0.222423,0.577722,-0.286675
0.214666,0.577190,-0.291596
0.216162,0.584374,-0.283274
0.216690,0.579445,-0.292907
0.209395,0.582472,-0.300580
0.206495,0.583908,-0.285014
0.207523,0.581658,-0.290644
0.201135,0.584879,-0.287560
0.194676,0.582743,-0.284905
0.196058,0.588076,-0.296846
0.190600,0.578292,-0.291683
0.199024,0.576792,-0.293861
0.180068,0.584466,-0.295788
0.186964,0.584987,-0.289889
0.185900,0.580616,-0.289828
0.176462,0.578556,-0.288590
0.177204,0.576613,-0.283860
0.160038,0.572515,-0.294812
0.157810,0.574200,-0.298922
0.158869,0.570862,-0.300317
0.157392,0.567487,-0.299351
0.162653,0.574649,-0.312493
