X,Y,Z
0.059893,0.154305,0.306493
0.062048,0.167791,0.305749
0.048533,0.171930,0.314166
0.037525,0.183162,0.322278
0.044048,0.171071,0.309034
0.065751,0.152186,0.293990
0.065890,0.165344,0.307871
0.056671,0.171635,0.319066
0.054215,0.193714,0.328398
0.051327,0.185553,0.315240
0.048738,0.193895,0.313282
0.048894,0.188360,0.319346
0.046131,0.188658,0.318883
0.040180,0.174093,0.320153
0.065183,0.143866,0.291982
0.057812,0.163001,0.294822
0.064588,0.159851,0.308464
0.058905,0.169382,0.323443
0.058291,0.179676,0.324409
0.048791,0.193014,0.324869
0.046997,0.191939,0.336204
0.041249,0.173604,0.336707
0.040086,0.177505,0.325740
0.036360,0.175395,0.322181
0.032611,0.191571,0.326821
0.032859,0.184086,0.332798
0.028389,0.171503,0.317922
0.026338,0.159535,0.318403
0.080117,0.139161,0.287198
0.074020,0.145701,0.295711
0.060685,0.153170,0.301898
0.065615,0.173372,0.313614
0.058633,0.175443,0.322862
0.055731,0.182964,0.338669
0.046367,0.194554,0.342716
0.054760,0.187630,0.330862
0.044180,0.185372,0.336028
0.037872,0.190439,0.337134
0.031935,0.187901,0.328767
0.027120,0.176582,0.328839
0.036034,0.187345,0.322661
0.028620,0.187423,0.333367
0.019850,0.179637,0.330084
0.025222,0.178352,0.326474
0.021503,0.169159,0.328117
0.014467,0.173189,0.326969
0.007549,0.163449,0.322643
0.071033,0.119669,0.277141
0.075256,0.135513,0.296986
0.055593,0.142293,0.299277
0.062069,0.162292,0.305088
0.069078,0.168576,0.327405
0.052764,0.184935,0.324162
0.053960,0.186759,0.339543
0.045322,0.185909,0.348051
0.044171,0.197465,0.337442
0.045229,0.180344,0.335777
0.048262,0.187363,0.349531
0.038633,0.188646,0.339574
0.045381,0.189282,0.329509
0.031474,0.177476,0.329065
0.027514,0.188315,0.329763
0.022861,0.173978,0.331978
0.021130,0.174549,0.330417
0.024290,0.181678,0.333323
0.020917,0.172912,0.339112
0.009038,0.169984,0.335458
0.012190,0.170695,0.319345
0.003016,0.173855,0.322729
0.010603,0.165506,0.317244
-0.000443,0.164291,0.320331
-0.011343,0.158301,0.315362
0.080750,0.112280,0.286351
0.075673,0.137914,0.284667
0.069383,0.137975,0.296716
0.073357,0.149675,0.305774
0.058923,0.160107,0.323812
0.059531,0.163833,0.323398
0.048101,0.182115,0.341483
0.053947,0.188300,0.345703
0.051971,0.184354,0.346814
0.038501,0.193292,0.336324
0.040247,0.177639,0.346554
0.037390,0.174339,0.338938
0.037272,0.186352,0.338329
0.036951,0.187618,0.342500
0.035991,0.177919,0.339715
0.020889,0.175723,0.338353
0.019627,0.179234,0.344130
0.019688,0.183549,0.330960
0.016440,0.186360,0.335218
