X,Y,Z
0.277913,-0.066670,0.037115
0.270386,-0.065817,0.042637
0.274760,-0.066822,0.038132
0.267233,-0.068566,0.043152
0.262771,-0.059665,0.051797
0.257184,-0.059981,0.048677
0.286047,-0.075818,0.032389
0.290995,-0.072542,0.030741
0.289432,-0.071060,0.048797
0.279748,-0.071216,0.048270
0.284470,-0.067351,0.043401
0.268338,-0.070145,0.054835
0.273972,-0.069067,0.053277
0.271766,-0.062883,0.056095
0.258470,-0.057413,0.047130
0.261976,-0.062118,0.050023
0.250324,-0.059050,0.053384
0.261448,-0.052649,0.062680
0.250960,-0.045752,0.062624
0.246259,-0.043177,0.059475
0.297875,-0.089414,0.034076
0.297907,-0.085887,0.040209
0.297336,-0.075806,0.042548
0.295875,-0.073195,0.040177
0.291865,-0.075739,0.036666
0.280927,-0.070600,0.043812
0.281060,-0.067380,0.039465
0.288749,-0.068413,0.037882
0.279478,-0.068394,0.045521
0.269786,-0.062071,0.062709
0.271125,-0.048054,0.056345
0.268513,-0.048941,0.059152
0.255999,-0.055638,0.073295
0.261638,-0.053895,0.068453
0.255778,-0.057998,0.067508
0.250838,-0.059658,0.070011
0.243216,-0.056278,0.071009
0.241540,-0.042960,0.072266
0.250416,-0.053325,0.060454
0.312795,-0.075801,0.030544
0.305985,-0.079844,0.039535
0.308791,-0.080796,0.044958
0.312575,-0.079171,0.044485
0.298027,-0.070046,0.045639
0.298410,-0.072080,0.045563
0.294673,-0.070543,0.052751
0.284708,-0.068324,0.044424
0.287902,-0.060417,0.060393
0.280064,-0.065047,0.051500
0.276981,-0.061644,0.061070
0.269830,-0.066677,0.060454
0.269407,-0.061718,0.061107
0.263275,-0.064984,0.056121
0.265149,-0.057622,0.069999
0.259019,-0.052673,0.063012
0.249079,-0.046631,0.057265
0.255704,-0.056649,0.073884
0.242803,-0.035453,0.074036
0.240442,-0.049594,0.080891
0.240581,-0.046315,0.075148
0.234162,-0.056834,0.067250
0.242181,-0.053698,0.067729
0.227054,-0.058411,0.062216
0.311994,-0.095354,0.037217
0.312717,-0.087057,0.048559
0.314182,-0.089741,0.044051
0.308587,-0.077009,0.040125
0.300349,-0.088195,0.039036
0.300067,-0.079653,0.043130
0.294569,-0.079697,0.049989
0.297160,-0.071631,0.062153
0.292079,-0.060986,0.056347
0.289521,-0.057530,0.055347
0.279323,-0.073050,0.063315
0.283142,-0.067805,0.054946
0.279374,-0.062034,0.062223
0.275941,-0.053857,0.058939
0.268003,-0.056643,0.071519
0.253629,-0.056367,0.066396
0.259728,-0.052943,0.075889
0.251359,-0.055512,0.070145
0.264544,-0.050008,0.082806
0.246486,-0.050997,0.082557
0.237143,-0.044873,0.079321
0.242754,-0.048630,0.080142
0.250270,-0.054939,0.077656
0.243297,-0.054878,0.072418
0.228918,-0.042453,0.080497
0.232932,-0.049589,0.064925
0.226294,-0.056562,0.072952
0.231604,-0.062823,0.064033
0.213077,-0.053898,0.065041
0.210201,-0.053263,0.060336
0.206937,-0.064854,0.060846
0.157089,-0.040916,0.093816
0.152913,-0.030872,0.086804
0.154424,-0.022340,0.100058
0.145242,-0.029244,0.106016
0.139905,-0.034695,0.091012
0.140049,-0.032643,0.096053
0.321016,-0.082656,0.043558
0.319693,-0.086631,0.042751
0.321970,-0.086570,0.051259
0.306825,-0.081319,0.040918
0.299356,-0.086484,0.048041
0.310607,-0.082536,0.055412
0.296182,-0.078406,0.055168
0.292900,-0.070913,0.063680
0.295408,-0.074084,0.059103
0.292817,-0.071298,0.057587
0.279781,-0.082833,0.071137
0.287607,-0.070239,0.063255
0.284342,-0.055968,0.076824
0.278327,-0.057801,0.074235
0.276260,-0.062734,0.076448
0.263418,-0.052094,0.070197
0.272346,-0.053982,0.077155
0.264033,-0.059071,0.084599
0.257072,-0.056112,0.083299
0.256564,-0.049168,0.089678
0.249146,-0.051446,0.077510
0.247701,-0.044050,0.090702
0.242177,-0.041947,0.086597
0.235053,-0.044598,0.083954
0.235764,-0.050197,0.086030
0.238678,-0.046220,0.088800
0.236393,-0.052793,0.080924
0.219769,-0.054420,0.076945
0.230542,-0.048478,0.078409
