X,Y,Z
0.191876,0.655448,-0.465007
0.203670,0.646012,-0.458735
0.191405,0.649399,-0.470253
0.187520,0.651662,-0.467575
0.185519,0.661328,-0.455263
0.185585,0.659216,-0.455262
0.183256,0.656888,-0.450353
0.177000,0.650697,-0.462903
0.169753,0.653439,-0.451948
0.166369,0.646123,-0.457716
0.169168,0.648781,-0.462426
0.165077,0.652128,-0.453213
0.154796,0.656107,-0.461509
0.159968,0.653278,-0.460582
0.219872,0.652457,-0.461384
0.217604,0.657924,-0.450622
0.221829,0.654562,-0.460196
0.204660,0.654387,-0.455265
0.212605,0.657013,-0.448311
0.199331,0.650353,-0.443408
0.194318,0.646398,-0.451546
0.188295,0.653654,-0.457257
0.190261,0.653954,-0.452140
0.182345,0.654650,-0.451064
0.181450,0.656562,-0.441768
0.188376,0.649955,-0.452076
0.184465,0.661936,-0.450359
0.173549,0.655095,-0.456212
0.166283,0.662047,-0.455833
0.164518,0.662658,-0.449600
0.163051,0.663022,-0.448380
0.163662,0.665494,-0.452758
0.150631,0.651449,-0.447419
0.159080,0.658645,-0.439662
0.148934,0.658076,-0.442552
0.079906,0.620320,-0.499256
0.086688,0.611010,-0.489328
0.073952,0.617938,-0.498728
0.067743,0.611204,-0.502622
0.228057,0.658927,-0.447066
0.211243,0.657729,-0.439536
0.221611,0.668602,-0.438489
0.224758,0.659702,-0.449453
0.222867,0.661218,-0.441227
0.207591,0.659602,-0.450493
0.200723,0.651631,-0.447371
0.198565,0.665713,-0.447114
0.195646,0.668539,-0.446926
0.191458,0.662016,-0.439304
0.188398,0.663511,-0.428875
0.185578,0.663768,-0.445541
0.191010,0.667185,-0.450464
0.188701,0.662876,-0.457294
0.184680,0.657393,-0.446559
0.184100,0.666370,-0.440615
0.180655,0.663866,-0.440302
0.174950,0.670160,-0.441138
0.169641,0.660927,-0.439708
0.169605,0.658187,-0.440929
0.157220,0.655383,-0.440385
0.153145,0.671093,-0.434323
0.156392,0.665754,-0.433386
0.149756,0.663502,-0.436572
0.143825,0.661712,-0.438927
0.102871,0.615332,-0.493782
0.100465,0.610721,-0.480497
0.084646,0.629911,-0.483058
0.092788,0.621137,-0.483608
0.083895,0.615572,-0.482935
0.084613,0.624220,-0.482620
0.075878,0.629187,-0.484227
0.078022,0.622571,-0.480241
0.073355,0.621895,-0.468877
0.067517,0.619471,-0.483672
0.242449,0.659042,-0.443601
0.237321,0.657217,-0.439850
0.230604,0.672167,-0.434427
0.222837,0.655730,-0.429424
0.240080,0.667564,-0.437996
0.219480,0.659736,-0.432221
0.222353,0.664838,-0.434106
0.219711,0.666114,-0.431921
0.214990,0.659100,-0.437040
0.213498,0.660937,-0.432675
0.204063,0.653276,-0.436811
0.200450,0.664363,-0.424546
0.197729,0.665662,-0.440515
0.197944,0.660877,-0.433004
0.198394,0.668441,-0.436763
0.175440,0.656868,-0.428699
0.179447,0.666416,-0.433769
0.171833,0.666861,-0.429760
0.181283,0.664429,-0.432192
0.176626,0.665811,-0.426347
0.174895,0.660314,-0.431963
0.180529,0.658230,-0.428781
0.166624,0.665271,-0.435463
0.168506,0.666502,-0.434045
0.157790,0.659709,-0.432515
0.151802,0.664488,-0.435864
0.148164,0.668123,-0.427933
0.146998,0.664018,-0.429215
0.139821,0.666099,-0.427616
0.121296,0.615119,-0.485364
0.122923,0.617128,-0.484286
0.112776,0.620068,-0.482266
0.104419,0.613023,-0.474665
0.103475,0.614969,-0.478389
0.096742,0.623327,-0.473595
0.105885,0.616328,-0.474732
0.095394,0.615594,-0.485866
0.104655,0.614685,-0.479496
0.082941,0.626040,-0.475512
0.095853,0.621269,-0.485082
0.077719,0.618488,-0.475468
0.078372,0.616875,-0.476234
0.075770,0.630789,-0.481029
0.077225,0.619573,-0.472030
0.075527,0.618420,-0.471744
0.071488,0.618371,-0.478069
0.248250,0.660593,-0.432349
0.247561,0.664663,-0.431496
0.239144,0.668691,-0.431004
0.229762,0.666937,-0.429684
0.235213,0.656794,-0.433433
0.221149,0.664667,-0.428496
0.224211,0.671083,-0.422195
0.216656,0.663747,-0.429925
0.222089,0.673707,-0.432452
0.212097,0.666319,-0.423458
0.208654,0.662572,-0.432114
0.213785,0.660641,-0.424380
0.201640,0.664583,-0.432085
0.201970,0.660005,-0.424599
0.195142,0.668658,-0.429343
0.192850,0.672367,-0.432045
0.189285,0.669895,-0.430684
0.181770,0.677443,-0.422565
0.188612,0.671832,-0.418872
0.181606,0.666282,-0.432853
0.178591,0.666672,-0.422268
0.167843,0.668802,-0.427628
0.180689,0.675995,-0.415365
0.164374,0.667146,-0.424228
0.158693,0.673899,-0.424922
0.145562,0.658957,-0.416330
0.156176,0.671035,-0.424848
0.152321,0.679020,-0.430902
0.156501,0.673454,-0.413258
0.145336,0.665655,-0.420708
0.144333,0.670948,-0.415614
0.130912,0.637450,-0.458604
0.138201,0.633787,-0.453677
0.127826,0.630782,-0.467807
0.123107,0.633392,-0.466941
0.131203,0.615060,-0.476176
0.129843,0.627173,-0.472830
0.123402,0.622782,-0.466801
0.112980,0.625916,-0.471550
0.107599,0.619077,-0.475070
0.107568,0.621632,-0.475118
0.116115,0.617614,-0.477583
0.101928,0.615483,-0.470867
0.108218,0.624500,-0.461039
0.097302,0.623431,-0.468826
0.088155,0.626411,-0.479075
0.087848,0.616647,-0.471574
0.097292,0.617798,-0.464731
0.085501,0.614703,-0.476195
0.082341,0.620668,-0.471222
0.074625,0.624952,-0.471774
0.076722,0.610611,-0.472030
0.068917,0.625192,-0.474125
0.070341,0.611115,-0.471412
0.051574,0.612710,-0.477112
0.239313,0.667175,-0.417618
0.242728,0.669105,-0.422409
0.243820,0.666254,-0.412649
0.231526,0.670459,-0.430868
0.232132,0.664205,-0.420917
0.228668,0.668143,-0.427081
0.227575,0.671981,-0.430695
0.220978,0.659598,-0.419709
0.215488,0.663347,-0.419963
0.220591,0.666420,-0.419027
0.207617,0.666032,-0.421199
0.193631,0.678867,-0.409756
0.211391,0.683805,-0.416555
0.201932,0.671311,-0.417283
0.201336,0.675501,-0.410462
0.193612,0.665849,-0.418403
0.198438,0.675793,-0.417833
0.182046,0.675457,-0.421676
0.183137,0.675589,-0.419612
0.188993,0.675833,-0.411921
0.184184,0.669310,-0.423344
0.177432,0.675694,-0.419353
0.177609,0.677826,-0.420883
0.181271,0.676863,-0.422670
0.178159,0.669996,-0.411967
0.168412,0.673615,-0.411909
0.165503,0.674300,-0.412246
0.163517,0.672127,-0.409018
0.152642,0.672269,-0.405605
0.155838,0.673920,-0.411280
0.141435,0.670914,-0.415287
0.137907,0.670884,-0.405547
0.142562,0.645064,-0.439878
0.139247,0.631368,-0.451531
0.132189,0.628464,-0.456522
0.131789,0.625789,-0.465580
0.130894,0.629684,-0.453963
0.115946,0.626215,-0.463787
0.121280,0.626297,-0.464232
0.118484,0.619777,-0.468553
0.121185,0.621667,-0.465828
0.104889,0.621660,-0.465810
0.116310,0.633282,-0.463125
0.110281,0.620589,-0.464564
0.098055,0.622721,-0.459409
0.086890,0.614397,-0.460697
0.093329,0.616888,-0.467841
0.086430,0.622059,-0.474943
0.088276,0.613700,-0.467693
0.084633,0.611780,-0.467093
0.085612,0.618326,-0.466272
0.076207,0.615993,-0.470751
0.073309,0.620294,-0.463580
0.069144,0.613957,-0.472927
0.067910,0.613115,-0.469933
0.061335,0.617089,-0.468019
0.247768,0.670395,-0.414393
0.243862,0.668920,-0.410560
0.247932,0.664901,-0.409018
0.244141,0.671552,-0.412239
0.234662,0.666038,-0.398802
0.231492,0.671349,-0.413394
0.228169,0.677105,-0.420810
0.222448,0.668520,-0.406677
0.217548,0.678580,-0.401029
0.213133,0.677003,-0.410674
0.212507,0.672119,-0.408924
0.206576,0.673606,-0.404532
0.194440,0.677608,-0.407648
0.200985,0.682511,-0.411434
0.199553,0.682810,-0.405044
0.199328,0.683243,-0.407217
