X,Y,Z
-0.413798,0.464690,0.060863
-0.405738,0.463270,0.057796
-0.420450,0.474312,0.066248
-0.397732,0.465660,0.057669
-0.398090,0.475431,0.059156
-0.406058,0.473473,0.065985
-0.409424,0.468649,0.064465
-0.410986,0.474808,0.067688
-0.421737,0.487695,0.061028
-0.420906,0.478815,0.065793
-0.387025,0.470920,0.059971
-0.390415,0.458303,0.058550
-0.391888,0.470892,0.073875
-0.397320,0.481532,0.068541
-0.400574,0.472256,0.073438
-0.408159,0.473466,0.069255
-0.402980,0.475368,0.063370
-0.422027,0.474414,0.073463
-0.415577,0.481895,0.075196
-0.418259,0.472893,0.072226
-0.420207,0.478140,0.075251
-0.382177,0.467682,0.063606
-0.373146,0.461029,0.068201
-0.380432,0.471410,0.074157
-0.383180,0.473990,0.069818
-0.378606,0.473607,0.073298
-0.387850,0.458072,0.075578
-0.398949,0.471603,0.070607
-0.397140,0.469354,0.070372
-0.409056,0.475693,0.071196
-0.406072,0.481560,0.077782
-0.399018,0.475134,0.077463
-0.406128,0.483065,0.074119
-0.409641,0.467643,0.080988
-0.417115,0.482286,0.081523
-0.428150,0.475943,0.071805
-0.303391,0.498000,0.089484
-0.300452,0.488161,0.091964
-0.297652,0.482380,0.084740
-0.311543,0.477054,0.088010
-0.314229,0.494752,0.095763
-0.321605,0.489012,0.089393
-0.367021,0.466800,0.062717
-0.373955,0.465498,0.071066
-0.375812,0.468119,0.081611
-0.369956,0.468416,0.072217
-0.377988,0.470847,0.075697
-0.379395,0.470259,0.083176
-0.384619,0.473851,0.085674
-0.388192,0.467457,0.079320
-0.390061,0.469262,0.080408
-0.395967,0.471916,0.084584
-0.397703,0.467521,0.093979
-0.401283,0.478484,0.074714
-0.399453,0.480753,0.081530
-0.396827,0.479691,0.069118
-0.415902,0.480788,0.083274
-0.417858,0.477527,0.081742
-0.408956,0.482578,0.080021
-0.422482,0.477643,0.083469
-0.426218,0.478134,0.085097
-0.276984,0.484477,0.096543
-0.285494,0.482612,0.094823
-0.290239,0.490645,0.101153
-0.293201,0.489864,0.102456
-0.281593,0.482523,0.101328
-0.300005,0.488315,0.111723
-0.301384,0.491141,0.098399
-0.301967,0.500326,0.092315
-0.311457,0.486835,0.092259
-0.306522,0.489993,0.097907
-0.313109,0.486622,0.105038
-0.313730,0.493616,0.096211
-0.312692,0.496581,0.096212
-0.321432,0.483220,0.113786
-0.351311,0.465916,0.066938
-0.346120,0.463611,0.069593
-0.354897,0.463752,0.078248
-0.349225,0.473017,0.078023
-0.353929,0.465653,0.084170
-0.365352,0.458249,0.073900
-0.368336,0.472676,0.076312
-0.356725,0.468850,0.076298
-0.366880,0.476784,0.079515
-0.370449,0.479239,0.077958
-0.375594,0.470476,0.082629
-0.373030,0.476609,0.086872
-0.381959,0.478252,0.081275
-0.392029,0.478064,0.078118
-0.392362,0.465897,0.079936
-0.403287,0.463906,0.084296
-0.396409,0.466341,0.078073
-0.398396,0.476883,0.082398
-0.395550,0.471184,0.087250
-0.406816,0.483561,0.091706
-0.405263,0.480534,0.081694
-0.411456,0.475288,0.081731
-0.421112,0.479317,0.088176
-0.428786,0.488320,0.096416
-0.417450,0.472018,0.092246
-0.428449,0.476890,0.081172
-0.268231,0.485739,0.100048
-0.273321,0.474494,0.092998
-0.274249,0.486689,0.096481
-0.275993,0.474535,0.105609
-0.283808,0.487762,0.100764
-0.288868,0.480072,0.102886
-0.283168,0.488304,0.102547
-0.285859,0.478909,0.103551
-0.292484,0.483618,0.099368
-0.298084,0.489392,0.104649
-0.308665,0.481873,0.097551
-0.304180,0.501483,0.102541
-0.306201,0.489803,0.111994
-0.310940,0.494706,0.107875
-0.315967,0.490901,0.096329
-0.326424,0.479785,0.102180
-0.324693,0.492452,0.101423
-0.331559,0.501060,0.103661
-0.321890,0.499785,0.109413
-0.322415,0.484686,0.094548
-0.336507,0.474421,0.094018
-0.333895,0.479044,0.089563
-0.338627,0.476300,0.092147
-0.339112,0.461241,0.083286
-0.343881,0.468112,0.085444
-0.342776,0.466655,0.086884
-0.346674,0.473747,0.081778
-0.346978,0.467795,0.077591
-0.353440,0.470420,0.085541
-0.364863,0.471650,0.085741
-0.365106,0.471737,0.082604
-0.366205,0.481642,0.088410
-0.369041,0.470224,0.080745
-0.366206,0.469596,0.090501
-0.378628,0.474290,0.092683
-0.383490,0.469455,0.093427
-0.368928,0.466165,0.087774
-0.381919,0.476054,0.079684
-0.386880,0.471682,0.091084
-0.386656,0.472172,0.086158
-0.394185,0.474895,0.091776
-0.398590,0.488078,0.083158
-0.403341,0.472788,0.085080
-0.405707,0.467171,0.085629
-0.400981,0.467700,0.091618
-0.407905,0.476349,0.088261
-0.410355,0.472363,0.087378
-0.417068,0.464888,0.091258
-0.421208,0.477602,0.090646
-0.418294,0.482008,0.095521
-0.259870,0.480566,0.098925
-0.256716,0.491658,0.099573
-0.259713,0.481644,0.108379
-0.268833,0.480417,0.107801
-0.276065,0.490908,0.106378
-0.280024,0.487431,0.097467
-0.277656,0.485622,0.101774
-0.275481,0.481547,0.115153
-0.286081,0.484481,0.105086
-0.297368,0.488083,0.101028
-0.287723,0.482693,0.093970
-0.301114,0.485876,0.099561
-0.301825,0.478354,0.107402
-0.289636,0.481565,0.108581
-0.306482,0.486058,0.103214
-0.295801,0.485417,0.112386
-0.307111,0.483037,0.108769
-0.318266,0.490039,0.120607
-0.313094,0.490583,0.114458
-0.309057,0.489297,0.097038
-0.317460,0.493094,0.116241
-0.317778,0.493734,0.102920
-0.327888,0.495573,0.110009
-0.330269,0.482984,0.099449
-0.328347,0.480173,0.102623
-0.339509,0.474151,0.104488
-0.339331,0.465087,0.093802
-0.349998,0.466999,0.098731
-0.348467,0.470098,0.094543
