X,Y,Z
-0.166802,0.480383,-0.641525
-0.162868,0.479584,-0.631361
-0.157655,0.486177,-0.623169
-0.154661,0.486345,-0.622072
-0.162783,0.471343,-0.630452
-0.166191,0.460842,-0.644580
-0.147870,0.480679,-0.635316
-0.151943,0.488232,-0.617890
-0.155993,0.485323,-0.615731
-0.165535,0.489256,-0.619394
-0.159010,0.488363,-0.623018
-0.160605,0.484252,-0.624816
-0.164212,0.481903,-0.625294
-0.168610,0.472384,-0.632940
-0.178987,0.457009,-0.648958
-0.141143,0.471280,-0.614874
-0.146382,0.473428,-0.625444
-0.157718,0.476622,-0.620810
-0.151488,0.479008,-0.622410
-0.155179,0.487158,-0.616493
-0.163194,0.486185,-0.614672
-0.162189,0.483839,-0.602627
-0.160831,0.483469,-0.614819
-0.170314,0.478872,-0.611985
-0.172404,0.472116,-0.630784
-0.180633,0.460022,-0.627164
-0.177370,0.449777,-0.650569
-0.131247,0.475214,-0.628684
-0.138632,0.470601,-0.621276
-0.133543,0.461805,-0.620015
-0.146015,0.479917,-0.616843
-0.150709,0.477915,-0.607366
-0.144803,0.485479,-0.604432
-0.152586,0.477497,-0.603386
-0.152425,0.481256,-0.612675
-0.159206,0.480778,-0.608401
-0.160686,0.487103,-0.614456
-0.168776,0.486015,-0.605185
-0.165843,0.475332,-0.610420
-0.165365,0.473521,-0.625551
-0.171832,0.471862,-0.628199
-0.180274,0.461155,-0.646004
-0.182576,0.440580,-0.649460
-0.120130,0.461500,-0.620138
-0.120641,0.460739,-0.618660
-0.126618,0.474962,-0.617308
-0.130561,0.479302,-0.623563
-0.139487,0.477025,-0.606842
-0.138234,0.471709,-0.612132
-0.142818,0.479047,-0.615109
-0.146724,0.484204,-0.598927
-0.142164,0.482916,-0.611927
-0.147560,0.482155,-0.606829
-0.157870,0.488159,-0.604279
-0.155557,0.486391,-0.596126
-0.164028,0.489926,-0.602829
-0.165487,0.478443,-0.615009
-0.163550,0.483497,-0.608628
-0.165976,0.476338,-0.610417
-0.173284,0.462547,-0.624216
-0.182398,0.455188,-0.624682
-0.177168,0.450290,-0.639567
-0.052446,0.450888,-0.625145
-0.048204,0.460919,-0.628528
-0.047621,0.463546,-0.625705
-0.111451,0.456485,-0.632301
-0.122324,0.466205,-0.624662
-0.121719,0.472506,-0.608887
-0.123318,0.464991,-0.626901
-0.130787,0.464178,-0.621110
-0.132878,0.465171,-0.614870
-0.138268,0.474499,-0.612246
-0.144327,0.476525,-0.609123
-0.138831,0.485264,-0.609183
-0.147688,0.476367,-0.600906
-0.145153,0.475332,-0.600174
-0.150623,0.482767,-0.594954
-0.150672,0.489636,-0.599924
-0.162007,0.485077,-0.601810
-0.162117,0.483886,-0.607506
-0.161347,0.488917,-0.581859
-0.167808,0.486590,-0.602932
-0.175660,0.472232,-0.613663
-0.176507,0.466045,-0.612606
-0.186183,0.457090,-0.639026
-0.177460,0.447323,-0.630992
-0.172596,0.438439,-0.652486
-0.036259,0.441363,-0.628629
-0.042948,0.448996,-0.626605
-0.041255,0.445786,-0.612801
-0.054578,0.448551,-0.618919
-0.046465,0.448681,-0.621329
-0.050295,0.461461,-0.613618
-0.063362,0.450197,-0.612026
-0.061446,0.464651,-0.621772
-0.066833,0.460754,-0.610731
-0.067421,0.454459,-0.611037
-0.071509,0.466489,-0.629443
-0.101107,0.458933,-0.634104
-0.110213,0.453991,-0.615195
-0.107135,0.457565,-0.626077
-0.109128,0.463844,-0.615159
-0.114294,0.468083,-0.621153
-0.114020,0.469460,-0.604749
-0.126687,0.463107,-0.609140
-0.125324,0.470426,-0.616796
-0.134452,0.460826,-0.611936
-0.137586,0.470640,-0.614269
-0.135730,0.472295,-0.606531
-0.143563,0.469314,-0.603135
-0.138818,0.479246,-0.605311
-0.148853,0.486921,-0.601401
-0.157584,0.486028,-0.593509
-0.164007,0.482231,-0.592957
-0.154503,0.485857,-0.596371
-0.159995,0.492288,-0.599594
-0.148269,0.482475,-0.595822
-0.167799,0.482369,-0.590374
-0.175670,0.484345,-0.594123
-0.175125,0.477018,-0.600215
-0.172215,0.471206,-0.607849
-0.176233,0.464571,-0.617408
-0.174487,0.446825,-0.630731
-0.189015,0.445744,-0.643128
-0.182398,0.437495,-0.649975
-0.026542,0.446737,-0.626457
-0.031196,0.448066,-0.628774
-0.037952,0.448484,-0.632536
-0.038496,0.459473,-0.620765
-0.042185,0.459692,-0.614359
-0.041960,0.457388,-0.614701
-0.055684,0.466150,-0.611061
-0.058406,0.464946,-0.605593
-0.049421,0.464374,-0.613685
-0.059981,0.458895,-0.596598
-0.066727,0.478579,-0.605163
-0.062450,0.474089,-0.598873
-0.080796,0.459811,-0.607119
-0.070612,0.462436,-0.615145
-0.079278,0.451858,-0.615812
-0.075013,0.459915,-0.619493
-0.084420,0.462391,-0.625094
-0.096201,0.447834,-0.621543
-0.087234,0.461273,-0.616225
-0.089022,0.455061,-0.626690
-0.090742,0.455449,-0.610599
-0.087518,0.463900,-0.615085
-0.105317,0.454344,-0.611450
-0.099235,0.459709,-0.616766
-0.110394,0.454579,-0.610455
-0.124072,0.459852,-0.601774
-0.112137,0.468816,-0.605149
-0.118254,0.465236,-0.609959
-0.128151,0.461211,-0.607974
-0.124279,0.472807,-0.601200
-0.129628,0.462593,-0.603589
-0.140845,0.466427,-0.602670
-0.137270,0.469779,-0.604242
-0.150025,0.471023,-0.595544
-0.142209,0.481747,-0.598885
-0.150234,0.476904,-0.596038
-0.148286,0.485739,-0.590543
-0.156934,0.487420,-0.595074
-0.161179,0.490822,-0.592770
-0.164470,0.491479,-0.595896
-0.169081,0.489355,-0.591631
-0.169731,0.487714,-0.593018
-0.175620,0.476526,-0.588747
-0.173366,0.468560,-0.609949
-0.174959,0.459572,-0.612095
-0.188514,0.448997,-0.623194
-0.178849,0.442875,-0.624935
-0.187508,0.435627,-0.640657
-0.192085,0.428001,-0.646301
-0.012455,0.430241,-0.638326
-0.021762,0.435823,-0.621684
-0.035860,0.445462,-0.624001
-0.026726,0.451849,-0.616704
-0.032310,0.448109,-0.628502
-0.036825,0.450313,-0.621179
-0.045376,0.448050,-0.616807
-0.045860,0.461325,-0.611891
-0.051874,0.472868,-0.604378
-0.049686,0.465340,-0.607231
-0.057097,0.462834,-0.607166
-0.059766,0.465242,-0.606121
-0.069551,0.477055,-0.594216
-0.070438,0.469450,-0.597846
-0.069874,0.466901,-0.607656
-0.064159,0.464147,-0.606976
-0.067809,0.466192,-0.606007
-0.079167,0.458069,-0.599300
-0.081417,0.453120,-0.616271
