X,Y,Z
0.044536,0.567239,0.102433
0.057835,0.555723,0.099729
0.053618,0.556208,0.104606
0.035510,0.558452,0.090858
0.038795,0.558403,0.094524
0.058922,0.564359,0.108321
0.051519,0.564202,0.102724
0.049294,0.566447,0.103496
0.055723,0.563609,0.107567
0.044840,0.570089,0.106272
0.043167,0.559191,0.105671
0.043269,0.560712,0.101824
0.036713,0.554268,0.090320
0.033201,0.546234,0.098732
0.055698,0.570462,0.118741
0.042371,0.571462,0.109084
0.052241,0.565288,0.115018
0.054630,0.567695,0.114917
0.041884,0.550444,0.104209
0.041925,0.563291,0.109771
0.043123,0.567018,0.108951
0.038507,0.557834,0.113944
0.030228,0.558663,0.107457
0.028779,0.557161,0.103729
0.020619,0.560021,0.104069
0.027483,0.547203,0.095420
0.053478,0.575443,0.121851
0.063435,0.568844,0.112998
0.054440,0.563047,0.119773
0.059517,0.571294,0.114710
0.041608,0.566618,0.120915
0.045925,0.573496,0.107418
0.039615,0.561375,0.110876
0.036016,0.555615,0.114195
0.033523,0.567278,0.121104
0.034952,0.556891,0.098087
0.045895,0.571905,0.106147
0.035054,0.548767,0.106045
0.022658,0.548527,0.106801
0.021090,0.552508,0.111948
0.019997,0.560764,0.109759
0.017277,0.545763,0.101330
0.055263,0.566540,0.122910
0.061147,0.562536,0.126793
0.057100,0.564779,0.127817
0.056414,0.558159,0.121542
0.041095,0.567686,0.129947
0.037747,0.568888,0.120753
0.051036,0.563398,0.118049
0.048318,0.565712,0.119059
0.037801,0.564008,0.113877
0.027468,0.560779,0.119910
0.028019,0.556928,0.110767
0.030642,0.565982,0.118009
0.023856,0.561756,0.115005
0.023843,0.565061,0.120656
0.018047,0.560861,0.114545
0.019723,0.559895,0.104804
0.009782,0.550626,0.109271
0.005771,0.543332,0.112823
0.013949,0.540800,0.104699
0.004225,0.541591,0.094299
0.058008,0.567189,0.130367
0.068062,0.570254,0.124871
0.064563,0.568659,0.130098
0.056467,0.561415,0.125820
0.056811,0.568053,0.129641
0.046783,0.561046,0.119646
0.040303,0.568131,0.118670
0.042020,0.560050,0.124642
0.051839,0.570925,0.127454
