X,Y,Z
0.241993,0.308529,-0.197987
0.246601,0.295772,-0.197954
0.246172,0.289715,-0.188788
0.231657,0.303389,-0.206727
0.225328,0.285861,-0.205196
0.232468,0.277938,-0.213414
0.253087,0.315319,-0.182285
0.245969,0.309846,-0.186064
0.237937,0.296853,-0.193815
0.247380,0.305170,-0.194535
0.239361,0.306408,-0.181775
0.233964,0.307959,-0.194587
0.234556,0.295666,-0.190364
0.230542,0.292060,-0.202620
0.218963,0.294013,-0.209898
0.227235,0.286987,-0.195298
0.216161,0.282031,-0.207579
0.256783,0.308709,-0.182281
0.254264,0.310483,-0.176391
0.255839,0.314113,-0.178248
0.235277,0.307443,-0.178081
0.250044,0.308101,-0.183258
0.244454,0.307965,-0.192721
0.232903,0.304819,-0.180273
0.237583,0.308833,-0.192367
0.232579,0.307391,-0.186980
0.229990,0.296044,-0.184072
0.226052,0.292111,-0.195919
0.222636,0.298234,-0.187688
0.217157,0.295274,-0.201012
0.218976,0.283306,-0.194648
0.215397,0.277643,-0.204568
0.260138,0.309426,-0.174650
0.266541,0.317933,-0.171186
0.254941,0.306948,-0.172680
0.257608,0.311699,-0.179197
0.240994,0.300490,-0.183736
0.238372,0.314095,-0.174094
0.238981,0.316035,-0.183248
0.239208,0.305115,-0.180131
0.232431,0.313070,-0.180767
0.241190,0.300485,-0.176945
0.234565,0.305064,-0.181802
0.234923,0.304137,-0.178388
0.216642,0.298215,-0.183060
0.230116,0.305712,-0.190463
0.218954,0.285591,-0.186162
0.212097,0.292622,-0.186286
0.221548,0.290656,-0.188281
0.217110,0.280715,-0.202957
0.201107,0.263143,-0.212792
0.265661,0.309071,-0.170714
0.266861,0.304699,-0.174964
0.256232,0.311502,-0.177223
0.248091,0.308433,-0.166068
0.251004,0.311600,-0.176393
0.243999,0.308509,-0.168659
0.237449,0.303701,-0.169990
0.238444,0.307862,-0.161269
0.237510,0.311862,-0.162430
0.239776,0.302421,-0.166564
0.237314,0.303864,-0.168384
0.224423,0.309297,-0.171446
0.221223,0.299216,-0.183514
0.225795,0.305551,-0.177940
0.217700,0.298457,-0.172743
0.213634,0.295801,-0.180251
0.214785,0.291805,-0.184993
0.205664,0.300869,-0.187584
0.209491,0.293704,-0.186267
0.204442,0.280186,-0.187887
0.211118,0.279018,-0.191036
0.199733,0.275253,-0.210902
0.258609,0.299924,-0.163904
0.260383,0.302291,-0.165919
0.257588,0.308637,-0.173911
0.250084,0.306307,-0.157326
0.239855,0.307695,-0.159043
0.242516,0.312524,-0.167919
0.238942,0.302199,-0.168883
0.236204,0.303758,-0.170634
0.234614,0.308026,-0.168246
0.233381,0.309928,-0.165122
0.235713,0.306931,-0.162840
0.229985,0.309661,-0.164683
0.225605,0.313753,-0.172067
0.224626,0.306896,-0.164573
0.214299,0.301153,-0.168289
0.211195,0.295877,-0.168914
0.203833,0.293762,-0.176500
0.219951,0.304738,-0.167866
0.201115,0.294093,-0.169853
0.202881,0.289733,-0.179238
0.197507,0.291214,-0.177883
0.203041,0.291052,-0.179048
0.203066,0.280515,-0.190842
0.195017,0.278418,-0.199878
0.271762,0.307639,-0.166406
0.271694,0.309371,-0.165588
0.266548,0.314870,-0.158370
0.258030,0.312389,-0.153105
0.251866,0.308147,-0.161098
0.248251,0.315570,-0.159711
0.230995,0.300113,-0.156773
0.256435,0.303585,-0.162407
0.238291,0.312808,-0.167586
0.237171,0.299807,-0.167135
0.235873,0.305867,-0.163018
0.225161,0.309150,-0.161875
0.221512,0.309440,-0.153113
0.233987,0.312511,-0.159001
0.222192,0.306976,-0.161871
