X,Y,Z
-0.094556,-0.057063,0.270407
-0.099910,-0.055673,0.262469
-0.091055,-0.057975,0.259610
-0.089616,-0.044586,0.280431
-0.090043,-0.038661,0.282587
-0.096926,-0.048424,0.276441
-0.096248,-0.067804,0.275262
-0.086866,-0.079095,0.248880
-0.092286,-0.055393,0.273378
-0.090070,-0.036588,0.287991
-0.097380,-0.046949,0.281777
-0.099381,-0.042109,0.270426
-0.104470,-0.045344,0.277232
-0.107097,-0.056217,0.279822
-0.106622,-0.063364,0.273967
-0.083946,-0.086866,0.245535
-0.082579,-0.063880,0.263202
-0.087367,-0.046311,0.286562
-0.084917,-0.042348,0.286524
-0.097623,-0.043841,0.295467
-0.094053,-0.038263,0.290138
-0.100585,-0.043189,0.273999
-0.106629,-0.049372,0.280959
-0.106061,-0.046409,0.277838
-0.120563,-0.050225,0.281521
-0.115296,-0.060638,0.274375
-0.117267,-0.052443,0.275045
-0.081582,-0.110348,0.240674
-0.084785,-0.089756,0.251712
-0.088171,-0.056970,0.273310
-0.094301,-0.041763,0.297405
-0.087259,-0.041727,0.297556
-0.094846,-0.040864,0.292563
-0.104973,-0.051065,0.297613
-0.099689,-0.053387,0.296006
-0.111177,-0.044346,0.291489
-0.097860,-0.051589,0.290878
-0.117531,-0.054184,0.285410
-0.109075,-0.057674,0.291545
-0.115166,-0.052064,0.285966
-0.119010,-0.061496,0.278847
-0.123715,-0.051137,0.283344
-0.135936,-0.064384,0.267233
-0.080629,-0.122394,0.226495
-0.080244,-0.091158,0.256619
-0.087617,-0.064875,0.269270
-0.083342,-0.063730,0.288594
-0.083775,-0.035975,0.302186
-0.101283,-0.041715,0.297796
-0.092050,-0.051728,0.296676
-0.094983,-0.048616,0.296745
-0.100894,-0.047527,0.304372
-0.100565,-0.045021,0.282062
-0.104455,-0.040508,0.299104
-0.107515,-0.047989,0.289486
-0.115311,-0.047223,0.295018
-0.117926,-0.051799,0.293702
-0.124171,-0.049881,0.290336
-0.120615,-0.050870,0.291658
-0.127891,-0.061766,0.284437
-0.131678,-0.059717,0.286416
-0.140808,-0.061418,0.278650
-0.138837,-0.065013,0.272905
-0.080257,-0.107850,0.243537
-0.066554,-0.086898,0.267803
-0.087294,-0.066221,0.283673
-0.080116,-0.044859,0.300607
-0.088168,-0.048031,0.307151
-0.088728,-0.040916,0.298536
-0.094353,-0.045962,0.309884
-0.103352,-0.033832,0.298515
-0.103272,-0.047151,0.304601
-0.103749,-0.040997,0.295131
-0.106164,-0.049575,0.303716
-0.116513,-0.049332,0.287777
-0.118490,-0.057513,0.296001
-0.120222,-0.052185,0.304030
-0.119851,-0.045932,0.303198
-0.129149,-0.053280,0.291447
-0.129968,-0.057796,0.285162
-0.131793,-0.060435,0.295431
-0.129003,-0.060639,0.283434
-0.129766,-0.053064,0.292287
-0.139469,-0.071614,0.279551
-0.144915,-0.078207,0.281221
-0.139728,-0.064893,0.275444
-0.071070,-0.121997,0.231981
-0.080649,-0.100097,0.251099
-0.082235,-0.068109,0.271134
-0.075944,-0.073774,0.297305
-0.078482,-0.037181,0.295590
-0.079895,-0.046657,0.310945
-0.088483,-0.042738,0.306058
-0.087104,-0.046236,0.307784
-0.102512,-0.048857,0.310448
-0.096473,-0.042192,0.303499
