X,Y,Z
0.353788,0.760647,-0.202574
0.348882,0.768605,-0.209931
0.334682,0.759592,-0.208982
0.342232,0.762168,-0.205383
0.335431,0.775656,-0.215491
0.327426,0.757241,-0.215789
0.322710,0.770468,-0.204497
0.325514,0.761611,-0.211898
0.329954,0.759269,-0.203645
0.323695,0.765434,-0.215265
0.320800,0.759956,-0.207670
0.312019,0.769219,-0.208357
0.305964,0.766165,-0.205328
0.298393,0.766780,-0.206992
0.295934,0.776025,-0.210926
0.293896,0.764710,-0.202490
0.289253,0.764173,-0.205058
0.297088,0.775074,-0.211478
0.284490,0.773566,-0.210892
0.284981,0.764125,-0.206300
0.367449,0.772683,-0.200978
0.360657,0.774417,-0.195607
0.358129,0.776558,-0.187657
0.358604,0.773117,-0.194930
0.347239,0.769183,-0.203919
0.339695,0.770535,-0.191239
0.348034,0.781344,-0.204589
0.336249,0.767281,-0.196073
0.331634,0.772267,-0.189224
0.331817,0.769624,-0.197557
0.330727,0.770359,-0.196217
0.323372,0.768913,-0.199224
0.323321,0.767164,-0.190038
0.324073,0.765813,-0.204187
0.314973,0.769087,-0.191517
0.317324,0.767514,-0.196754
0.314921,0.771962,-0.191754
0.305414,0.773863,-0.194632
0.297929,0.769273,-0.196397
0.300326,0.765565,-0.191559
0.301018,0.775209,-0.194456
0.295761,0.769551,-0.192574
0.290265,0.770535,-0.201743
0.287474,0.775755,-0.200809
0.278565,0.771969,-0.205526
0.276508,0.775607,-0.193164
0.277356,0.771385,-0.200264
0.372952,0.772847,-0.190927
0.374019,0.765647,-0.183317
0.359670,0.773413,-0.193683
0.348248,0.781299,-0.188765
0.355827,0.771592,-0.182321
0.358794,0.788270,-0.192961
0.362504,0.783413,-0.192142
0.352401,0.772760,-0.177807
0.344427,0.777901,-0.185637
0.352040,0.769206,-0.176866
0.339496,0.775026,-0.194991
0.346253,0.782249,-0.194656
0.334997,0.779222,-0.186826
0.327543,0.773689,-0.188535
0.322742,0.777844,-0.186399
0.324773,0.781437,-0.187313
0.326022,0.773309,-0.178591
0.318341,0.778474,-0.186251
0.311994,0.779494,-0.191099
0.315258,0.767720,-0.188435
0.300366,0.770261,-0.185140
0.298808,0.780780,-0.190361
0.306201,0.779152,-0.181239
0.295977,0.779385,-0.191878
0.298918,0.776633,-0.185879
0.287218,0.771307,-0.187481
0.281772,0.771319,-0.195616
0.285075,0.778155,-0.185061
0.275644,0.775063,-0.189551
0.284032,0.767085,-0.196248
0.278316,0.771056,-0.186014
0.368947,0.796949,-0.176629
0.370366,0.783070,-0.177247
0.376185,0.785843,-0.180952
0.364309,0.785817,-0.167316
0.356214,0.781282,-0.184565
0.360568,0.779456,-0.172921
0.354067,0.784087,-0.175168
0.347877,0.781739,-0.172413
0.343353,0.773480,-0.169256
0.337567,0.783738,-0.168273
0.346303,0.783712,-0.173822
0.342636,0.792060,-0.171361
0.324750,0.776579,-0.181466
0.331511,0.785357,-0.174232
0.329263,0.774333,-0.178645
0.322312,0.786539,-0.171422
0.318097,0.779607,-0.181852
0.308804,0.777466,-0.175112
0.304522,0.775792,-0.175764
