X,Y,Z
0.037317,0.559793,-0.554866
0.020052,0.558894,-0.542228
0.025502,0.561329,-0.545789
0.023449,0.555121,-0.544943
0.020964,0.567372,-0.538760
0.065216,0.537639,-0.563082
0.061892,0.549919,-0.562377
0.059274,0.542351,-0.543980
0.053298,0.538814,-0.551165
0.055625,0.548879,-0.553344
0.040148,0.553023,-0.548881
0.048528,0.551268,-0.550692
0.034312,0.561839,-0.542222
0.031177,0.570534,-0.541409
0.043750,0.555600,-0.529911
0.020094,0.572034,-0.537043
0.035751,0.581332,-0.528544
0.024505,0.566644,-0.524898
0.016456,0.578014,-0.526151
0.021320,0.576676,-0.526952
0.081533,0.539025,-0.553084
0.074542,0.541958,-0.559637
0.070733,0.541206,-0.553399
0.069709,0.545311,-0.544040
0.059214,0.535338,-0.550610
0.059239,0.548235,-0.542174
0.056815,0.557534,-0.549360
0.048836,0.554187,-0.544406
0.049821,0.551995,-0.547055
0.038838,0.560859,-0.534693
0.038875,0.552969,-0.530981
0.040502,0.558301,-0.533313
0.029760,0.569396,-0.514482
0.033168,0.572133,-0.526574
0.025706,0.573095,-0.513598
0.020241,0.575717,-0.514798
0.027287,0.582556,-0.518593
0.023877,0.583108,-0.513186
0.019040,0.574763,-0.512761
0.009018,0.581158,-0.515701
0.082849,0.531210,-0.557745
0.074938,0.531099,-0.547458
0.075461,0.537469,-0.543765
0.067847,0.551689,-0.542191
0.073475,0.545578,-0.544973
0.069297,0.551835,-0.532307
0.067205,0.549066,-0.533299
0.060928,0.558470,-0.540384
0.054815,0.552846,-0.544862
0.054875,0.562514,-0.528808
0.045297,0.568931,-0.517752
0.059899,0.562534,-0.515173
0.045979,0.571106,-0.508853
0.039723,0.569300,-0.519024
0.033520,0.571142,-0.510223
0.035151,0.574547,-0.513327
0.031699,0.576316,-0.499150
0.037472,0.580412,-0.501251
0.021186,0.585224,-0.504296
0.019967,0.592935,-0.500952
0.006329,0.584396,-0.500060
0.000310,0.583817,-0.502173
0.006942,0.570150,-0.505825
0.002217,0.567426,-0.517160
0.098208,0.531920,-0.551252
0.094679,0.542164,-0.547063
0.088328,0.541562,-0.542560
0.090747,0.536918,-0.547206
0.076379,0.549512,-0.537538
0.078884,0.549332,-0.533870
0.072056,0.548675,-0.532685
0.059142,0.553194,-0.530970
0.058718,0.556152,-0.524722
0.060485,0.558222,-0.530313
