X,Y,Z
0.026181,0.237438,-0.446658
0.024852,0.229767,-0.442899
0.030304,0.242106,-0.445161
0.030220,0.242226,-0.432933
0.021384,0.232839,-0.431653
0.017118,0.249414,-0.435759
0.012444,0.242874,-0.429463
0.007650,0.241779,-0.429537
-0.000622,0.241579,-0.433306
0.000803,0.249456,-0.425770
-0.013644,0.250896,-0.415697
-0.012077,0.247852,-0.425466
-0.012934,0.249080,-0.414552
0.043738,0.221220,-0.452105
0.039896,0.229268,-0.439346
0.039765,0.228082,-0.446463
0.033257,0.231320,-0.425492
0.026356,0.231385,-0.431975
0.030639,0.231499,-0.434143
0.025815,0.233065,-0.426826
0.013705,0.233606,-0.429832
0.014206,0.238404,-0.427773
0.016111,0.241968,-0.421711
0.007196,0.247106,-0.419012
0.004047,0.242242,-0.419419
0.002574,0.255877,-0.415698
0.000200,0.244461,-0.420181
0.000302,0.241856,-0.425191
-0.008527,0.251124,-0.411308
-0.013118,0.249369,-0.419162
-0.009380,0.259204,-0.411931
-0.011640,0.254996,-0.403457
0.050844,0.225967,-0.437262
0.041703,0.232436,-0.440798
0.040001,0.223530,-0.434312
0.034963,0.235542,-0.431158
0.040476,0.231652,-0.431042
0.028063,0.232255,-0.427345
0.024274,0.238099,-0.423759
0.030870,0.247167,-0.430225
0.020691,0.231030,-0.422285
0.015340,0.238491,-0.423093
0.013334,0.238184,-0.423027
0.012997,0.254399,-0.419565
0.000196,0.241601,-0.416696
0.003911,0.249029,-0.414588
0.012156,0.243571,-0.405786
0.000690,0.249046,-0.413747
-0.008536,0.264336,-0.401526
-0.014817,0.253864,-0.407773
-0.013161,0.261753,-0.405447
-0.013121,0.253354,-0.401173
-0.020381,0.264689,-0.411393
-0.026355,0.244265,-0.414624
-0.026876,0.250109,-0.410469
0.060057,0.225162,-0.435542
0.042679,0.226711,-0.440229
0.060696,0.226058,-0.433827
0.033227,0.225495,-0.420564
0.034658,0.227251,-0.427418
0.034829,0.237846,-0.431765
0.024209,0.236779,-0.426100
0.030407,0.231126,-0.421312
0.034663,0.232141,-0.410800
0.024132,0.237835,-0.417056
0.013713,0.237138,-0.413779
0.004279,0.246190,-0.421930
0.015866,0.238978,-0.417868
0.011040,0.250821,-0.408995
0.003835,0.244449,-0.404730
0.003648,0.243400,-0.419356
-0.001140,0.252328,-0.401828
-0.009753,0.252359,-0.418791
-0.009583,0.251620,-0.405049
-0.012964,0.253964,-0.414100
-0.014803,0.254813,-0.410444
-0.018364,0.262031,-0.399927
-0.013665,0.260615,-0.403478
-0.015294,0.262546,-0.393431
-0.018335,0.259287,-0.408402
-0.026083,0.252524,-0.411491
-0.027371,0.244472,-0.416859
-0.022895,0.249616,-0.413441
-0.046657,0.249082,-0.411051
-0.044403,0.247361,-0.409366
0.062348,0.221700,-0.430289
0.057681,0.221681,-0.424518
0.039723,0.233915,-0.433034
0.045103,0.222251,-0.424152
0.045816,0.223509,-0.423828
0.039109,0.220446,-0.426588
0.032652,0.231448,-0.419941
0.030708,0.235699,-0.417330
0.029133,0.237834,-0.420413
0.028807,0.241667,-0.420437
0.018973,0.242677,-0.410340
0.025616,0.239194,-0.414106
0.012736,0.247360,-0.419834
0.019587,0.242733,-0.404558
0.004619,0.249781,-0.404904
0.009530,0.254928,-0.402832
-0.001691,0.244861,-0.409392
-0.002490,0.255253,-0.401772
-0.014255,0.250923,-0.409822
-0.014602,0.251960,-0.401743
-0.015514,0.256158,-0.395767
-0.026010,0.252465,-0.400546
-0.008789,0.251704,-0.392804
-0.018751,0.265644,-0.383379
-0.024793,0.265252,-0.392486
-0.028110,0.257341,-0.396449
-0.029248,0.242865,-0.391301
-0.033083,0.259130,-0.400509
-0.036593,0.244799,-0.400712
-0.042763,0.256576,-0.399786
-0.037829,0.247383,-0.399050
