X,Y,Z
-0.356327,0.508232,0.011241
-0.360261,0.509092,0.008691
-0.356496,0.513819,0.009351
-0.357964,0.509492,0.006008
-0.367010,0.507859,0.007053
-0.370666,0.509197,0.010387
-0.368851,0.509358,0.010494
-0.368987,0.509984,0.017354
-0.372737,0.512903,0.010940
-0.372188,0.508109,0.007837
-0.383295,0.510558,0.016377
-0.393713,0.508184,0.011553
-0.389519,0.512966,0.023927
-0.387022,0.506274,0.005887
-0.338044,0.513472,0.001274
-0.339854,0.503080,0.014068
-0.347614,0.504833,0.010167
-0.352430,0.508207,0.012616
-0.350471,0.511428,0.014050
-0.350487,0.503007,0.006157
-0.351846,0.500649,0.007146
-0.356896,0.502685,0.019484
-0.363933,0.505802,0.004239
-0.364495,0.507429,0.015217
-0.365707,0.512248,0.012608
-0.381534,0.504461,0.012219
-0.374813,0.506865,0.004382
-0.382187,0.515446,0.012655
-0.386578,0.516904,0.015821
-0.384371,0.516200,0.015041
-0.393893,0.513597,0.023965
-0.393143,0.509260,0.019785
-0.393039,0.513882,0.026714
-0.400273,0.520621,0.018574
-0.399581,0.518544,0.020120
-0.477673,0.495964,-0.000157
-0.485593,0.500645,0.000175
-0.505859,0.502000,0.007431
-0.494278,0.503927,0.008063
-0.501167,0.494511,0.000239
-0.499653,0.497697,0.010005
-0.510745,0.505396,0.000071
-0.324941,0.496465,0.012346
-0.318719,0.494727,0.012060
-0.332069,0.506133,0.016649
-0.336605,0.510633,0.012473
-0.330962,0.504261,0.017240
-0.339252,0.500280,0.013562
-0.344913,0.501123,0.012642
-0.355520,0.504309,0.015978
-0.356354,0.507924,0.016699
-0.357878,0.501638,0.010244
-0.362109,0.508039,0.023016
-0.363838,0.513416,0.021971
-0.365843,0.499839,0.021017
-0.366385,0.502850,0.021912
-0.372987,0.503943,0.013745
-0.376277,0.509288,0.023144
-0.379212,0.514873,0.029767
-0.372238,0.501291,0.020504
-0.388144,0.519759,0.023699
-0.397202,0.506611,0.016631
-0.394008,0.510806,0.022849
-0.391040,0.520149,0.026424
-0.401863,0.513722,0.029511
-0.399718,0.517619,0.024628
-0.397866,0.510996,0.033635
-0.405546,0.505109,0.013786
-0.414269,0.494402,0.003896
-0.468276,0.493956,0.007644
-0.477527,0.490453,-0.000278
-0.479729,0.497995,-0.001121
-0.479397,0.496980,0.006626
-0.486484,0.499050,0.014088
-0.485412,0.496000,0.006110
-0.489135,0.489977,0.010867
-0.489487,0.503812,0.011182
-0.486808,0.508927,0.011065
-0.494156,0.512351,0.019762
-0.507357,0.499823,0.016954
