X,Y,Z
-0.485314,0.597399,-0.177756
-0.491175,0.599038,-0.171295
-0.495883,0.588679,-0.169168
-0.495791,0.609995,-0.161553
-0.502333,0.602333,-0.173079
-0.506069,0.601481,-0.160337
-0.503642,0.593890,-0.164118
-0.384202,0.646958,-0.113987
-0.387471,0.642492,-0.115675
-0.391850,0.639768,-0.113236
-0.399508,0.643659,-0.111803
-0.406378,0.643962,-0.112525
-0.401539,0.644224,-0.113984
-0.410046,0.641477,-0.119963
-0.405539,0.645275,-0.120262
-0.414603,0.652811,-0.122527
-0.417238,0.642347,-0.116276
-0.419199,0.641712,-0.113702
-0.428013,0.644539,-0.119838
-0.477530,0.592497,-0.168395
-0.479148,0.593498,-0.160386
-0.486217,0.609919,-0.162689
-0.481205,0.603013,-0.149505
-0.487943,0.603312,-0.169505
-0.496556,0.604350,-0.150897
-0.500382,0.608251,-0.157932
-0.496832,0.607537,-0.149147
-0.494340,0.594221,-0.156005
-0.520178,0.605217,-0.158079
-0.509595,0.604088,-0.157003
-0.517543,0.602163,-0.152541
-0.385088,0.658203,-0.105921
-0.377807,0.644348,-0.105095
-0.386873,0.653379,-0.104776
-0.396432,0.647776,-0.120629
-0.392349,0.645327,-0.109119
-0.394927,0.643799,-0.104870
-0.398216,0.641819,-0.113616
-0.405595,0.647964,-0.093929
-0.404651,0.644563,-0.112000
-0.408910,0.636304,-0.118989
-0.412257,0.641800,-0.102836
-0.410036,0.642377,-0.106278
-0.409400,0.635765,-0.119906
-0.417596,0.641627,-0.108010
-0.422206,0.645578,-0.112819
-0.429815,0.647901,-0.119691
-0.427150,0.643975,-0.109848
-0.430404,0.645374,-0.111839
-0.471308,0.601271,-0.150749
-0.476058,0.604414,-0.154698
-0.470509,0.595021,-0.154416
-0.478245,0.610628,-0.145854
-0.488893,0.606983,-0.158404
-0.485697,0.600853,-0.141759
-0.479416,0.597027,-0.157534
-0.486431,0.602115,-0.152887
-0.490066,0.605837,-0.146722
-0.498962,0.601700,-0.153740
-0.498328,0.611084,-0.147537
-0.496210,0.609442,-0.148063
-0.496649,0.602835,-0.144393
-0.508937,0.607254,-0.153787
-0.514508,0.612028,-0.156373
-0.522942,0.609197,-0.156806
-0.369170,0.646737,-0.105476
-0.368029,0.649040,-0.104343
-0.381062,0.639074,-0.105494
-0.383134,0.646148,-0.108120
-0.370044,0.647349,-0.102954
-0.380331,0.656876,-0.107779
-0.389988,0.649212,-0.105425
-0.394175,0.645274,-0.104162
-0.383981,0.657451,-0.104157
-0.407103,0.650698,-0.099386
-0.394759,0.645737,-0.107185
-0.402876,0.648471,-0.097493
-0.400958,0.639586,-0.106954
-0.399871,0.650136,-0.099249
-0.408468,0.644133,-0.108828
-0.423834,0.642822,-0.098152
-0.416291,0.649445,-0.102369
-0.421511,0.640064,-0.098554
-0.427791,0.645335,-0.098387
-0.429178,0.650674,-0.106580
-0.433406,0.654504,-0.106236
-0.435610,0.652757,-0.111508
-0.446751,0.605333,-0.153908
-0.451458,0.614527,-0.139018
-0.466770,0.608876,-0.142747
-0.456726,0.603570,-0.145799
-0.467196,0.612139,-0.151692
-0.466755,0.606777,-0.140289
-0.466134,0.610171,-0.137863
-0.476930,0.601621,-0.152002
-0.475845,0.613320,-0.139452
-0.478873,0.599829,-0.143491
-0.487271,0.611005,-0.145148
-0.502315,0.605112,-0.152187
-0.491663,0.595854,-0.140088
-0.501348,0.602394,-0.140722
-0.505501,0.611485,-0.140527
-0.496031,0.598436,-0.153423
-0.508501,0.600264,-0.149054
-0.506512,0.610752,-0.157235
-0.506079,0.599328,-0.141351
-0.521431,0.602758,-0.144150
-0.360632,0.650499,-0.088506
-0.363954,0.646244,-0.095020
-0.375211,0.654754,-0.103049
-0.373954,0.656115,-0.103890
-0.370205,0.647238,-0.102672
-0.375686,0.649602,-0.098945
-0.380225,0.648419,-0.104290
-0.377049,0.649870,-0.088784
-0.381763,0.659194,-0.098782
-0.396801,0.650737,-0.094977
-0.403397,0.645964,-0.100948
-0.402376,0.648390,-0.084913
-0.404650,0.642176,-0.108632
-0.397335,0.647778,-0.103410
-0.401403,0.647739,-0.095261
-0.416777,0.650601,-0.099811
-0.402353,0.648634,-0.107500
-0.412602,0.652592,-0.112716
-0.413182,0.648593,-0.099296
-0.422794,0.648167,-0.100455
-0.434474,0.640392,-0.096712
-0.424384,0.654966,-0.102277
-0.435849,0.640078,-0.096438
-0.431255,0.634331,-0.104517
-0.432277,0.651921,-0.097698
-0.439658,0.644811,-0.101576
-0.453406,0.608036,-0.129161
-0.455476,0.615813,-0.133651
-0.459539,0.610638,-0.142450
-0.460952,0.611909,-0.134520
-0.459235,0.610503,-0.139060
-0.468026,0.607673,-0.140021
-0.467305,0.604389,-0.137314
-0.469395,0.602490,-0.138331
-0.467599,0.609428,-0.139921
-0.477692,0.601074,-0.131632
-0.474006,0.609010,-0.139017
-0.478320,0.604523,-0.141985
-0.485110,0.605047,-0.144723
-0.483249,0.607538,-0.142064
-0.482641,0.604423,-0.142107
-0.499977,0.600618,-0.143689
-0.490139,0.607360,-0.143707
-0.501209,0.600370,-0.140912
-0.515459,0.598433,-0.150700
-0.509900,0.612680,-0.144246
-0.513746,0.605484,-0.146811
-0.518761,0.592048,-0.143513
-0.518421,0.607698,-0.148352
-0.353157,0.654721,-0.094219
-0.359461,0.646311,-0.088663
-0.350416,0.655062,-0.093057
-0.357758,0.651997,-0.097853
-0.373888,0.645053,-0.087670
-0.376515,0.643255,-0.087872
-0.373710,0.639071,-0.083897
-0.384202,0.646927,-0.095039
-0.383127,0.646015,-0.084652
-0.383653,0.644506,-0.095204
-0.384361,0.646589,-0.097661
-0.391958,0.653953,-0.088605
-0.383356,0.661378,-0.094373
-0.395504,0.643602,-0.097538
-0.394678,0.645232,-0.085433
-0.396625,0.651433,-0.094191
-0.405654,0.651309,-0.098310
-0.414311,0.641785,-0.097341
-0.415016,0.648696,-0.100415
-0.421929,0.642744,-0.083846
-0.421263,0.645397,-0.086346
-0.425678,0.649454,-0.100764
-0.425103,0.642989,-0.092688
-0.423316,0.644984,-0.098405
-0.430731,0.648062,-0.093860
-0.436254,0.638814,-0.095523
-0.444455,0.643205,-0.097943
-0.444742,0.644890,-0.094990
-0.448601,0.652370,-0.097210
-0.447995,0.619853,-0.129077
-0.461828,0.610006,-0.127164
-0.452740,0.607471,-0.119812
-0.462816,0.607315,-0.128602
-0.473205,0.598316,-0.127821
-0.452948,0.604777,-0.133015
-0.470061,0.620823,-0.137553
-0.478279,0.601587,-0.142274
-0.475106,0.603904,-0.136923
-0.473061,0.604736,-0.133988
